elapsed_time,total_updates,total_frames,loss,policy_loss,intrinsic_loss,reward,intrinsic,epsilon,arm,replay_ratio
30417.616334199905,1921,8233327,0.8896035809536011,106.23632049560547,0.2831822840998939,1.0,1953.074951171875,0.1,1,2.3900857835112306
30427.627039670944,1921,8237098,0.8896035809536011,106.23632049560547,0.2831822840998939,1.0,1890.14208984375,0.1,3,2.3900857835112306
30437.6677441597,1922,8239228,0.9126540103792427,103.9139404296875,0.29363153672602493,4.0,1890.14208984375,0.1,1,2.3900091043562246
30447.678540468216,1923,8242135,0.8022089654230515,106.25043487548828,0.2900728162640007,1.0,2688.052734375,0.1,1,2.3899298995555434
30457.688511133194,1923,8245656,0.8022089654230515,106.25043487548828,0.2900728162640007,2.0,2137.651611328125,0.1,0,2.3899298995555434
30467.699172496796,1924,8247784,0.28145931853818074,42.168792724609375,0.2833233112178277,2.0,2137.651611328125,0.1,8,2.389842666167926
30477.769563436508,1925,8251283,0.7096869244231667,124.34410095214844,0.2776033293521323,4.0,2093.517333984375,0.1,10,2.3897288785663027
30487.779478549957,1925,8253760,0.7096869244231667,124.34410095214844,0.2776033293521323,4.0,1145.48974609375,0.1,14,2.3897288785663027
30497.789487838745,1926,8256202,0.39683303588944996,58.183006286621094,0.2619183441383939,1.0,1363.489501953125,0.1,1,2.389642723312014
30507.80154132843,1926,8260227,0.39683303588944996,58.183006286621094,0.2619183441383939,2.0,1369.1890869140625,0.1,4,2.389642723312014
30517.81219601631,1927,8262104,0.753564220199822,136.3501434326172,0.29629217379988404,2.0,1369.1890869140625,0.1,7,2.3895395926581355
30527.86818933487,1928,8265109,0.7523034767769123,137.22084045410156,0.29476836097819614,4.0,1369.1890869140625,0.1,11,2.389467518636848
30537.87869477272,1928,8268555,0.7523034767769123,137.22084045410156,0.29476836097819614,3.0,1369.1890869140625,0.1,13,2.389467518636848
30547.883957386017,1929,8270924,0.7084828613846343,144.3251495361328,0.3036657403645222,0.0,1369.1890869140625,0.1,2,2.389302179544459
30557.891916036606,1929,8274369,0.7084828613846343,144.3251495361328,0.3036657403645222,0.0,441.92559814453125,0.1,1,2.389302179544459
30567.901619434357,1930,8276596,0.7573769571294564,144.66102600097656,0.2915049581024505,0.0,2206.745361328125,0.1,2,2.3892265629476372
30577.967745542526,1931,8279708,0.8540126793191277,146.6769561767578,0.3076836813306727,0.0,1284.297119140625,0.1,1,2.389027784808146
30587.978162050247,1931,8282785,0.8540126793191277,146.6769561767578,0.3076836813306727,0.0,1284.297119140625,0.1,3,2.389027784808146
30597.98853468895,1932,8284857,0.6683623295869212,151.00274658203125,0.28438716175514855,7.0,1284.297119140625,0.1,12,2.3889313494164957
30607.999413251877,1932,8288868,0.6683623295869212,151.00274658203125,0.28438716175514855,7.0,1323.40185546875,0.1,1,2.3889313494164957
30618.009483098984,1933,8291143,0.7572654685667024,146.38446044921875,0.29386404883189243,7.0,1323.40185546875,0.1,2,2.3887537324554233
30628.067716360092,1934,8293740,0.703912294063314,141.46771240234375,0.3074342147410789,2.0,1323.40185546875,0.1,2,2.388676285728517
30638.07831454277,1934,8297496,0.703912294063314,141.46771240234375,0.3074342147410789,2.0,2130.68896484375,0.1,2,2.388676285728517
30648.088644742966,1935,8299761,0.7215929508475556,136.68016052246094,0.30409748782767565,2.0,2130.68896484375,0.1,2,2.388667161685539
30658.167829990387,1936,8302702,0.7458641930043663,133.12551879882812,0.29619216679566307,1.0,2766.77880859375,0.1,8,2.3885823634592454
30668.178424596786,1936,8305900,0.7458641930043663,133.12551879882812,0.29619216679566307,1.0,2766.77880859375,0.1,7,2.3885823634592454
30678.187136888504,1937,8308020,0.7924657856765397,125.74468231201172,0.28632626252874616,1.0,2766.77880859375,0.1,2,2.388498233985644
30688.607983589172,1938,8311552,0.7338887345524645,125.20968627929688,0.2889306221550214,1.0,39.1855354309082,0.1,3,2.3884084487821644
30698.608983516693,1938,8314309,0.7338887345524645,125.20968627929688,0.2889306221550214,1.0,2673.16015625,0.1,2,2.3884084487821644
30708.619344234467,1939,8316526,0.7618829313568263,124.04917907714844,0.3113383902636997,1.0,2673.16015625,0.1,2,2.3883523719889705
30718.646060228348,1939,8320650,0.7618829313568263,124.04917907714844,0.3113383902636997,4.0,1291.974853515625,0.1,15,2.3883523719889705
30728.667853832245,1940,8322738,0.3232114748229029,52.05178451538086,0.29508904814429116,4.0,1291.974853515625,0.1,2,2.3882449659431604
30738.67992758751,1941,8325515,0.7458367066858962,142.82156372070312,0.28590263199657784,0.0,2618.99658203125,0.1,2,2.3881626419391355
30748.690365076065,1941,8329611,0.7458367066858962,142.82156372070312,0.28590263199657784,0.0,2618.99658203125,0.1,2,2.3881626419391355
30758.70054936409,1942,8331421,0.7499366236941124,159.95321655273438,0.2967145230395545,0.0,2116.376220703125,0.1,2,2.388004421549555
30769.006249666214,1943,8334865,0.7238784913519044,169.2202606201172,0.30286192425410263,2.0,2894.88134765625,0.1,3,2.387870741793798
30779.020392417908,1943,8337743,0.7238784913519044,169.2202606201172,0.30286192425410263,2.0,2894.88134765625,0.1,2,2.387870741793798
30789.028870105743,1944,8339554,0.7412014482518424,173.40855407714844,0.31752030270945397,2.0,2894.88134765625,0.1,2,2.387861793943107
30799.039184331894,1944,8343476,0.7412014482518424,173.40855407714844,0.31752030270945397,1.0,2696.437255859375,0.1,12,2.387861793943107
30809.067630529404,1945,8345557,0.645658455292499,180.4443817138672,0.31998046618537046,1.0,2028.157958984375,0.1,1,2.387848275288301
30819.07767510414,1946,8348329,0.6722760428906601,180.88186645507812,0.3107014505294501,1.0,2028.157958984375,0.1,11,2.3877048867052464
30829.089100837708,1946,8351826,0.6722760428906601,180.88186645507812,0.3107014505294501,0.0,1314.906982421875,0.1,2,2.3877048867052464
30839.099672555923,1947,8354123,0.6437871420823994,181.19107055664062,0.32636200725391973,2.0,1314.906982421875,0.1,2,2.387632565744766
30849.536559343338,1948,8357265,0.6580788546848089,180.4645233154297,0.31082618414075114,1.0,1314.906982421875,0.1,2,2.387626046379586
30859.56951880455,1948,8360155,0.6580788546848089,180.4645233154297,0.31082618414075114,1.0,3714.57275390625,0.1,5,2.387626046379586
30869.581639528275,1949,8362498,0.652480859097994,173.98617553710938,0.29833413568121614,1.0,3267.221923828125,0.1,12,2.387385640646814
30879.60152745247,1949,8366475,0.652480859097994,173.98617553710938,0.29833413568121614,1.0,2343.784912109375,0.1,2,2.387385640646814
30889.613782167435,1950,8368103,0.7372613978505465,175.6642303466797,0.31252687735832296,0.0,2343.784912109375,0.1,9,2.387317324041302
30900.3963906765,1951,8371389,0.6651765578163777,169.0782470703125,0.31633878112916136,0.0,3125.197021484375,0.1,2,2.387270759080324
30910.406661748886,1951,8374016,0.6651765578163777,169.0782470703125,0.31633878112916136,0.0,3125.197021484375,0.1,2,2.387270759080324
30920.52917933464,1952,8376172,0.8207142950368749,169.8292236328125,0.3411241632747988,0.0,1953.494873046875,0.1,15,2.3871087924905736
30930.53026175499,1952,8379973,0.8207142950368749,169.8292236328125,0.3411241632747988,4.0,1227.2802734375,0.1,2,2.3871087924905736
30940.567537784576,1953,8382298,0.742710503666696,163.56710815429688,0.32696688537907903,0.0,1227.2802734375,0.1,12,2.3870065522318535
30950.625384807587,1954,8385679,0.7780582798142727,159.11911010742188,0.30625110831897473,0.0,2228.03662109375,0.1,3,2.386867983006181
30960.66767024994,1954,8388479,0.7780582798142727,159.11911010742188,0.30625110831897473,0.0,1664.4287109375,0.1,11,2.386867983006181
30970.677978992462,1955,8391102,0.3140810048600712,58.27690124511719,0.3428277504644939,0.0,1664.4287109375,0.1,2,2.3867696900120285
30980.68869280815,1955,8394819,0.3140810048600712,58.27690124511719,0.3428277504644939,0.0,1217.98583984375,0.1,2,2.3867696900120285
30990.698595046997,1956,8396766,0.7130608738171366,152.18896484375,0.3119841376610566,0.0,1217.98583984375,0.1,2,2.3865264889553104
31000.775237321854,1957,8400222,0.6246680180827165,147.45562744140625,0.33614783888697275,4.0,1951.0767822265625,0.1,1,2.3863674060268956
31010.785472869873,1957,8402739,0.6246680180827165,147.45562744140625,0.33614783888697275,2.0,1782.6204833984375,0.1,14,2.3863674060268956
31020.86774468422,1958,8404972,0.6674638948832806,142.32168579101562,0.32190220339180087,1.0,1782.6204833984375,0.1,2,2.386261609027483
31030.8774869442,1958,8407609,0.6674638948832806,142.32168579101562,0.32190220339180087,2.0,1782.6204833984375,0.1,1,2.386261609027483
31040.883724212646,1959,8410109,0.3370997157197138,69.41107177734375,0.3246130788757,4.0,2118.7646484375,0.1,1,2.3861440096330093
31050.8934776783,1959,8413682,0.3370997157197138,69.41107177734375,0.3246130788757,4.0,1916.1590576171875,0.1,11,2.3861440096330093
31060.904611587524,1960,8415963,0.7285040420512034,130.9838104248047,0.3373276809397794,4.0,1916.1590576171875,0.1,1,2.3860307962676264
31070.98806476593,1961,8418973,0.7078458292083862,121.62738800048828,0.31888045712548774,4.0,3010.8701171875,0.1,15,2.385957961016263
31081.003499746323,1961,8421604,0.7078458292083862,121.62738800048828,0.31888045712548774,4.0,3010.8701171875,0.1,1,2.385957961016263
31091.013781785965,1962,8424465,0.19529806524249005,35.20393371582031,0.3211281797812262,4.0,1994.131103515625,0.1,4,2.385688038885608
31101.024117469788,1962,8428077,0.19529806524249005,35.20393371582031,0.3211281797812262,3.0,2690.77734375,0.1,14,2.385688038885608
31111.06752038002,1963,8429943,0.6876502048740655,119.8830337524414,0.3319793298069271,3.0,1193.1953125,0.1,12,2.3856686971013112
31121.07761335373,1964,8433307,0.8179636703263782,127.13652038574219,0.3412490914815862,3.0,2281.73681640625,0.1,11,2.385546381305531
31131.087967157364,1964,8436435,0.8179636703263782,127.13652038574219,0.3412490914815862,3.0,3510.3125,0.1,10,2.385546381305531
31141.089482307434,1965,8438333,0.7977504043918144,133.3831787109375,0.35130655779357767,3.0,3021.5712890625,0.1,1,2.3855223261692617
31151.914891719818,1966,8442364,0.7647606564513163,142.54214477539062,0.32875215904277866,3.0,479.8460998535156,0.1,1,2.385434421247561
31161.925555706024,1966,8445072,0.7647606564513163,142.54214477539062,0.32875215904277866,5.0,479.8460998535156,0.1,8,2.385434421247561
31171.9677195549,1967,8447757,0.25541992732756846,57.614139556884766,0.34539718617816106,3.0,479.8460998535156,0.1,1,2.3853649721860037
31181.97748398781,1967,8450979,0.25541992732756846,57.614139556884766,0.34539718617816106,3.0,2757.4150390625,0.1,1,2.3853649721860037
31191.98796892166,1968,8453214,0.6668463095179731,142.18936157226562,0.3295245223926031,3.0,1176.8828125,0.1,5,2.3852588987916232
31202.068656682968,1969,8456394,0.6235357749396071,138.66342163085938,0.33516051396509283,0.0,2042.1895751953125,0.1,1,2.385094543736665
31212.079310178757,1969,8459133,0.6235357749396071,138.66342163085938,0.33516051396509283,0.0,1275.9107666015625,0.1,15,2.385094543736665
31222.171593904495,1970,8461712,0.6542299015038724,135.85848999023438,0.3117021474063222,0.0,2315.6220703125,0.1,13,2.3850011449318176
31232.185708761215,1970,8464490,0.6542299015038724,135.85848999023438,0.3117021474063222,1.0,1213.25244140625,0.1,1,2.3850011449318176
31242.19565987587,1971,8466566,0.6285536801117124,132.316162109375,0.3444548628431221,1.0,1213.25244140625,0.1,1,2.3848334599100083
31252.206208705902,1971,8469581,0.6285536801117124,132.316162109375,0.3444548628431221,3.0,1213.25244140625,0.1,1,2.3848334599100083
31262.22255396843,1972,8471904,0.2914012268552514,53.167640686035156,0.3234753340293537,3.0,1213.25244140625,0.1,1,2.384866190541759
31272.23247909546,1972,8474512,0.2914012268552514,53.167640686035156,0.3234753340293537,3.0,1953.0594482421875,0.1,1,2.384866190541759
31282.23278594017,1973,8475828,0.7030375768332857,118.91014862060547,0.3186264449504961,3.0,1953.0594482421875,0.1,1,2.3846830018679266
31293.034923791885,1974,8479677,0.6754864232515665,116.95944213867188,0.37008641652937513,3.0,1856.7188720703125,0.1,8,2.3845354659495035
31303.06775689125,1974,8481967,0.6754864232515665,116.95944213867188,0.37008641652937513,3.0,1856.7188720703125,0.1,1,2.3845354659495035
31313.077487945557,1975,8484846,0.7566312198663431,119.42566680908203,0.3170551877155958,0.0,1856.7188720703125,0.1,0,2.384294498574915
31323.08793926239,1975,8487629,0.7566312198663431,119.42566680908203,0.3170551877155958,0.0,2723.310791015625,0.1,1,2.384294498574915
31333.097514390945,1976,8489795,0.720379179990667,128.08450317382812,0.34145450883806916,0.0,2588.8271484375,0.1,10,2.3842333121060757
31343.108327150345,1976,8493282,0.720379179990667,128.08450317382812,0.34145450883806916,4.0,2588.8271484375,0.1,9,2.3842333121060757
31353.119651556015,1977,8495931,0.6837126607142312,132.69256591796875,0.31528691873973,4.0,2420.33154296875,0.1,1,2.3840885288671205
31363.168662548065,1978,8498535,0.7077139118701572,139.01986694335938,0.322172271378804,1.0,2420.33154296875,0.1,0,2.384064275246366
31373.17894387245,1978,8501676,0.7077139118701572,139.01986694335938,0.322172271378804,1.0,2420.33154296875,0.1,14,2.384064275246366
31383.189724445343,1979,8504395,0.6648562291001575,142.03546142578125,0.3383108818961773,4.0,1434.0302734375,0.1,0,2.38379160326964
31393.200478315353,1979,8507867,0.6648562291001575,142.03546142578125,0.3383108818961773,4.0,2675.623291015625,0.1,3,2.38379160326964
31403.210820674896,1980,8509692,0.7400263000144882,142.16348266601562,0.32286065764856176,0.0,2675.623291015625,0.1,0,2.383766409188793
31413.268565177917,1981,8513123,0.7497524125306028,139.90724182128906,0.3119862420935533,0.0,3396.21728515625,0.1,14,2.383587763837611
31423.279898643494,1981,8515883,0.7497524125306028,139.90724182128906,0.3119862420935533,4.0,1359.92041015625,0.1,1,2.383587763837611
31433.290367126465,1982,8517650,0.7553676207595381,134.14254760742188,0.3375535714585567,4.0,1359.92041015625,0.1,12,2.38355626457234
31443.300942659378,1982,8522240,0.7553676207595381,134.14254760742188,0.3375535714585567,5.0,1359.92041015625,0.1,1,2.38355626457234
31453.304537534714,1983,8523796,0.8020505451181489,128.0123291015625,0.3164717897052469,5.0,2865.89013671875,0.1,1,2.383441154789093
31463.367758512497,1984,8526935,0.9108644283123333,122.71110534667969,0.2930011150856444,5.0,2865.89013671875,0.1,1,2.383374258309346
31473.37840628624,1984,8529701,0.9108644283123333,122.71110534667969,0.2930011150856444,5.0,2115.7060546875,0.1,1,2.383374258309346
31483.38871407509,1985,8531463,0.721640764149883,124.49311828613281,0.3520034640641825,5.0,2115.7060546875,0.1,4,2.3833546558715843
31493.390709877014,1985,8535115,0.721640764149883,124.49311828613281,0.3520034640641825,4.0,2115.7060546875,0.1,1,2.3833546558715843
31503.401859521866,1986,8537599,0.7212304673538674,126.80801391601562,0.33859910892351763,4.0,2115.7060546875,0.1,11,2.383274190783324
31513.467572689056,1987,8540399,0.8143762254984929,130.96710205078125,0.3530130951767205,1.0,1446.684814453125,0.1,1,2.383260800871748
31523.47829914093,1987,8543654,0.8143762254984929,130.96710205078125,0.3530130951767205,1.0,261.7377014160156,0.1,1,2.383260800871748
31533.488490343094,1988,8545857,0.8371715683806024,136.91848754882812,0.3234259410892264,4.0,2427.169921875,0.1,1,2.3831670798568023
31543.593866586685,1988,8549789,0.8371715683806024,136.91848754882812,0.3234259410892264,4.0,2427.169921875,0.1,1,2.3831670798568023
31553.602909564972,1989,8552030,0.7227101446839437,145.14013671875,0.35092596861795755,5.0,2599.6298828125,0.1,9,2.3829480056181813
31563.667667150497,1990,8553959,0.7236325507817796,148.09805297851562,0.33690471135560074,5.0,1398.415771484375,0.1,8,2.382983564799982
31573.678460359573,1990,8557660,0.7236325507817796,148.09805297851562,0.33690471135560074,5.0,1469.5648193359375,0.1,2,2.382983564799982
31583.688774585724,1991,8559473,0.7438430902222174,146.03285217285156,0.3280987604157417,2.0,1469.5648193359375,0.1,1,2.382870652525145
31593.698484182358,1991,8563464,0.7438430902222174,146.03285217285156,0.3280987604157417,2.0,2778.0068359375,0.1,11,2.382870652525145
31603.708782196045,1992,8565442,0.709813161508678,148.22715759277344,0.3073482325671648,5.0,1339.2952880859375,0.1,1,2.3827303119718812
31613.767742156982,1993,8568388,0.6675418564987101,137.05862426757812,0.3280050065368414,5.0,2494.553466796875,0.1,1,2.3826171077456397
31623.778776407242,1993,8571563,0.6675418564987101,137.05862426757812,0.3280050065368414,1.0,2494.553466796875,0.1,1,2.3826171077456397
31633.789226531982,1994,8573885,0.6882337796752436,129.5286407470703,0.3444804971732083,1.0,3089.9853515625,0.1,1,2.3826441335163944
31643.809287309647,1994,8577647,0.6882337796752436,129.5286407470703,0.3444804971732083,1.0,3089.9853515625,0.1,1,2.3826441335163944
31653.86792063713,1995,8580030,0.6431539920649325,123.8380126953125,0.31897267553722486,4.0,2160.169189453125,0.1,1,2.3823721813191043
31663.878370285034,1996,8582688,0.3309733735068505,53.65465545654297,0.34996017067533103,4.0,1422.759521484375,0.1,13,2.382166078672059
31673.888950824738,1996,8585791,0.3309733735068505,53.65465545654297,0.34996017067533103,2.0,3412.098388671875,0.1,1,2.382166078672059
