256.99457836151123, 13, 50735, 1.1170100087193677, 216.09913635253906, 1.0551648884684255, 0.0, 29.17115020751953, 0.6902000000000341, 9, 2.7175546029802002
267.0771553516388, 14, 53272, 1.7622508786382334, 215.18099975585938, 1.5613521601990215, 0.0, 5.613803386688232, 0.6665000000000367, 15, 2.697180051545422
277.0796523094177, 14, 56320, 1.7622508786382334, 215.18099975585938, 1.5613521601990215, 0.0, 5.236214637756348, 0.6665000000000367, 14, 2.697180051545422
287.09010100364685, 15, 58573, 0.5890926559359587, 95.74491882324219, 1.4155853515840136, 0.0, 2.706803798675537, 0.6442000000000392, 15, 2.726764413518887
297.1055564880371, 16, 60838, 0.3792325482805621, 74.09278869628906, 1.3759773601414054, 0.0, 3.0229318141937256, 0.618800000000042, 14, 2.7033144704931287
307.11716508865356, 16, 64268, 0.3792325482805621, 74.09278869628906, 1.3759773601414054, 0.0, 4.91969633102417, 0.618800000000042, 1, 2.7033144704931287
317.1274881362915, 17, 66471, 0.7383561800331436, 165.352294921875, 1.3790916715952335, 0.0, 2.1776018142700195, 0.5938000000000447, 6, 2.696460930844885
327.1724352836609, 18, 68424, 0.37081911793085776, 71.34988403320312, 1.3867196495411918, 0.0, 3.7427284717559814, 0.5725000000000471, 14, 2.711969634555405
338.14682269096375, 18, 71594, 0.37081911793085776, 71.34988403320312, 1.3867196495411918, 0.0, 2.5023436546325684, 0.5725000000000471, 5, 2.711969634555405
348.18327498435974, 19, 74372, 0.6522455381674493, 161.9970703125, 1.3855240872580907, 0.0, 113.10147094726562, 0.5491000000000497, 14, 2.7178115484537813
358.19330763816833, 20, 76900, 0.6103977366218107, 161.17819213867188, 1.3859669554440188, 0.0, 126.18142700195312, 0.5234000000000525, 14, 2.698657390937718
368.27264165878296, 21, 79149, 0.6970737135012112, 160.28826904296875, 1.3840753386866709, 0.0, 3.971315383911133, 0.5022000000000548, 14, 2.7171663571239058
378.2831873893738, 21, 82220, 0.6970737135012112, 160.28826904296875, 1.3840753386866709, 0.0, 3.6551880836486816, 0.5022000000000548, 10, 2.7171663571239058
388.2942633628845, 22, 84636, 0.5620054732222804, 159.29275512695312, 1.3834785880389973, 0.0, 37.00487518310547, 0.47840000000005745, 14, 2.7079892787172923
398.3733868598938, 23, 87478, 0.48689884156553387, 157.19357299804688, 1.377524642066419, 0.0, 4.287444114685059, 0.4527000000000603, 14, 2.7035685180721507
408.3840365409851, 23, 90941, 0.48689884156553387, 157.19357299804688, 1.377524642066419, 0.0, 4.603571891784668, 0.4527000000000603, 14, 2.7035685180721507
418.3951966762543, 24, 92804, 0.5727150867546943, 154.94210815429688, 1.3770553829599521, 0.0, 4.603571891784668, 0.42850000000006294, 12, 2.6978102189781024
428.4061613082886, 25, 95047, 0.4605440961483819, 153.87042236328125, 1.3804207532593864, 0.0, 2.7068052291870117, 0.4061000000000654, 1, 2.7072825132971694
439.2807881832123, 26, 98546, 0.4987600661409089, 151.6661834716797, 1.3821417740800825, 0.0, 4.919699668884277, 0.3819000000000681, 14, 2.701946299190226
449.2911820411682, 26, 101566, 0.4987600661409089, 151.6661834716797, 1.3821417740800825, 0.0, 4.919699668884277, 0.3819000000000681, 14, 2.701946299190226
459.30720114707947, 27, 103801, 0.37935831866685804, 148.6157684326172, 1.3753327896338305, 0.0, 3.3390607833862305, 0.35670000000007085, 12, 2.697313485250507
469.37264466285706, 28, 106488, 0.500988814659008, 148.44137573242188, 1.3679341659990314, 0.0, 4.603571891784668, 0.3337000000000734, 9, 2.697560654380568
479.3830804824829, 28, 109205, 0.500988814659008, 148.44137573242188, 1.3679341659990314, 0.0, 4.287444114685059, 0.3337000000000734, 14, 2.697560654380568
489.3934876918793, 29, 111617, 0.4307459276987987, 195.2892303466797, 1.3725183886017476, 0.0, 4.919699668884277, 0.31040000000007595, 8, 2.705433841949442
499.4731171131134, 30, 114254, 0.4044256611686324, 137.94424438476562, 1.3651932135871903, 0.0, 4.919699668884277, 0.2852000000000787, 10, 2.695709397209792
509.48525166511536, 30, 117775, 0.4044256611686324, 137.94424438476562, 1.3651932135871903, 0.0, 2.7068049907684326, 0.2852000000000787, 14, 2.695709397209792
519.4959397315979, 31, 120004, 0.2303707694374059, 131.68704223632812, 1.3649825689899444, 0.0, 2.7068052291870117, 0.2607000000000814, 7, 2.695091514143095
529.506490945816, 32, 122490, 0.2931675129769607, 128.83209228515625, 1.359021719024895, 0.0, 3.3390607833862305, 0.23800000000008392, 14, 2.695753746935821
540.2793972492218, 33, 125701, 0.26250198554957666, 124.7073974609375, 1.3476067405099457, 0.0, 95.31206512451172, 0.2119000000000868, 15, 2.6885466304961776
550.2897493839264, 33, 128445, 0.26250198554957666, 124.7073974609375, 1.3476067405099457, 0.0, 3.65518856048584, 0.2119000000000868, 14, 2.6885466304961776
560.3000919818878, 34, 130816, 0.4057663713761053, 171.6709747314453, 1.3400425733416341, 0.0, 3.3390607833862305, 0.18610000000008964, 14, 2.6804360210004465
570.3726933002472, 35, 133748, 0.4143662110517286, 168.12240600585938, 1.327425075614883, 0.0, 3.3390607833862305, 0.16210000000009228, 14, 2.682414835658265
580.3753204345703, 35, 136640, 0.4143662110517286, 168.12240600585938, 1.327425075614883, 0.0, 3.971316337585449, 0.16210000000009228, 14, 2.682414835658265
590.3863501548767, 36, 138841, 0.24410402599690395, 119.95050048828125, 1.3180053353498806, 2.0, 4.919699668884277, 0.13690000000009506, 14, 2.676219512195122
600.4734287261963, 37, 141703, 0.5350205877888635, 168.55154418945312, 1.320737339243351, 0.0, 3.65518856048584, 0.11160000000009598, 14, 2.6743621413699405
610.4839153289795, 37, 144669, 0.5350205877888635, 168.55154418945312, 1.320737339243351, 0.0, 3.3390607833862305, 0.11160000000009598, 14, 2.6743621413699405
620.4945831298828, 38, 146634, 0.315464258658813, 120.78143310546875, 1.3061075988443918, 0.0, 2.3906774520874023, 0.1, 0, 2.6718709234466185
630.5723156929016, 39, 149557, 0.2883713935791324, 117.59011840820312, 1.2942141422208806, 0.0, 2.3906774520874023, 0.1, 10, 2.6709577754891862
640.5824017524719, 39, 152470, 0.2883713935791324, 117.59011840820312, 1.2942141422208806, 0.0, 2.7068052291870117, 0.1, 14, 2.6709577754891862
650.5932557582855, 40, 154665, 0.5002311649389066, 117.90367889404297, 1.3128601996395446, 0.0, 2.7068052291870117, 0.1, 14, 2.669307911353225
660.6732609272003, 41, 157548, 0.46283810252173674, 156.496337890625, 1.29305585930706, 0.0, 4.287444114685059, 0.1, 1, 2.6656741622966846
670.6833872795105, 41, 160289, 0.46283810252173674, 156.496337890625, 1.29305585930706, 0.0, 3.65518856048584, 0.1, 14, 2.6656741622966846
680.6934721469879, 42, 162455, 0.3389052680000291, 122.96035766601562, 1.2790736814749835, 0.0, 3.022933006286621, 0.1, 6, 2.6707026302063928
690.7742490768433, 43, 165301, 0.5042484271996026, 168.15432739257812, 1.275044318070286, 0.0, 4.603571891784668, 0.1, 7, 2.668025834282529
700.7847287654877, 43, 168791, 0.5042484271996026, 168.15432739257812, 1.275044318070286, 0.0, 3.971316337585449, 0.1, 11, 2.668025834282529
710.794816493988, 44, 171116, 0.43109179570846295, 164.5115966796875, 1.295711296814261, 0.0, 4.603571891784668, 0.1, 14, 2.660738221348308
720.8723509311676, 45, 173450, 0.5406319587555365, 164.87411499023438, 1.2867804109810095, 0.0, 4.603571891784668, 0.1, 8, 2.6626126646637394
730.8822069168091, 45, 177051, 0.5406319587555365, 164.87411499023438, 1.2867804109810095, 0.0, 4.603571891784668, 0.1, 14, 2.6626126646637394
740.8924357891083, 46, 179112, 0.5922976457934548, 161.69488525390625, 1.2769513845050824, 0.0, 4.603571891784668, 0.1, 5, 2.6597897399415067
750.9041457176208, 47, 181374, 0.5279623181522386, 171.02235412597656, 1.2727879244885116, 0.0, 2.3906772136688232, 0.1, 14, 2.656198091706262
760.9164323806763, 47, 185065, 0.5279623181522386, 171.02235412597656, 1.2727879244885116, 0.0, 3.022932767868042, 0.1, 14, 2.656198091706262
770.9268450737, 48, 187259, 0.5256791876580419, 176.38653564453125, 1.2435686079988955, 0.0, 3.022932767868042, 0.1, 14, 2.6512199857614394
780.9373376369476, 49, 189543, 0.43184885772290915, 152.2669219970703, 1.2388819881562085, 0.0, 3.3390605449676514, 0.1, 11, 2.650894357045505
790.9722435474396, 49, 193032, 0.43184885772290915, 152.2669219970703, 1.2388819881562085, 0.0, 2.3906774520874023, 0.1, 6, 2.650894357045505
800.977411031723, 50, 195054, 0.5948691039765411, 245.4691619873047, 1.2204595408438763, 0.0, 2.7068052291870117, 0.1, 0, 2.6450366498096485
810.9872934818268, 51, 197730, 0.6695127819024903, 249.88539123535156, 1.2491319587534235, 0.0, 56.488792419433594, 0.1, 14, 2.6423974744255228
820.9977850914001, 51, 200235, 0.6695127819024903, 249.88539123535156, 1.2491319587534235, 1.0, 2.0745491981506348, 0.1, 1, 2.6423974744255228
