460.76548409461975, 26, 101474, 0.43765671940186146, 153.01759338378906, 1.3691392286891642, 0.0, 5.911637306213379, 0.36440000000007, 9, 2.6272188181432474
470.77563405036926, 26, 104601, 0.43765671940186146, 153.01759338378906, 1.3691392286891642, 0.0, 14.667770385742188, 0.36440000000007, 9, 2.6272188181432474
480.79587602615356, 27, 107065, 0.37006955721441437, 153.98410034179688, 1.3715990821838204, 0.0, 24.843822479248047, 0.3391000000000728, 9, 2.6227342141956047
490.837060213089, 28, 109380, 0.5313978943051589, 194.68853759765625, 1.3681316963811696, 0.0, 4.287444114685059, 0.3135000000000756, 9, 2.623110981009184
500.8488872051239, 28, 112282, 0.5313978943051589, 194.68853759765625, 1.3681316963811696, 0.0, 2.7068049907684326, 0.3135000000000756, 3, 2.623110981009184
510.8609969615936, 29, 114428, 0.3544076843789258, 142.13221740722656, 1.3510528392507695, 0.0, 4.287444114685059, 0.28840000000007837, 0, 2.615214596431905
520.9489452838898, 29, 117509, 0.3544076843789258, 142.13221740722656, 1.3510528392507695, 0.0, 4.982605934143066, 0.28840000000007837, 11, 2.615214596431905
530.9619176387787, 30, 119849, 0.3223187277064595, 137.0012664794922, 1.364013443388103, 0.0, 4.982605934143066, 0.26210000000008127, 9, 2.6145231429082028
540.9728910923004, 31, 122357, 0.4348188179509494, 133.68006896972656, 1.3584445012493234, 0.0, 4.287444114685059, 0.23610000000008413, 1, 2.602306633004361
550.9832997322083, 31, 125444, 0.4348188179509494, 133.68006896972656, 1.3584445012493234, 0.0, 2.7068049907684326, 0.23610000000008413, 9, 2.602306633004361
560.9989287853241, 32, 127377, 0.30502629519316227, 129.50953674316406, 1.3359900073301105, 0.0, 3.97131609916687, 0.21120000000008687, 9, 2.6030374277181165
571.010862827301, 33, 130181, 0.40496896106627994, 133.68849182128906, 1.3368701019135187, 0.0, 3.428417682647705, 0.18510000000008975, 8, 2.5964228916495724
581.0519118309021, 33, 132266, 0.40496896106627994, 133.68849182128906, 1.3368701019135187, 0.0, 3.428417682647705, 0.18510000000008975, 9, 2.5964228916495724
591.0623822212219, 34, 134631, 0.47972360406846204, 176.923828125, 1.3285522959158698, 0.0, 2.0745491981506348, 0.1582000000000927, 9, 2.590054673262171
601.0718851089478, 34, 137531, 0.47972360406846204, 176.923828125, 1.3285522959158698, 0.0, 3.8431670665740967, 0.1582000000000927, 3, 2.590054673262171
611.0825085639954, 35, 139676, 0.3419268427549168, 156.74746704101562, 1.3437825806940964, 0.0, 3.8483643531799316, 0.13230000000009556, 9, 2.587847545611413
621.0930614471436, 35, 142562, 0.3419268427549168, 156.74746704101562, 1.3437825806940964, 0.0, 4.481043338775635, 0.13230000000009556, 12, 2.587847545611413
631.1029789447784, 36, 144561, 0.40091846911057943, 174.04840087890625, 1.3157068948021333, 1.0, 4.481043338775635, 0.10600000000009582, 6, 2.5856758121528363
641.2577710151672, 37, 147026, 0.3684326180239949, 133.24688720703125, 1.310303341186227, 0.0, 2.6669251918792725, 0.1, 10, 2.580246913580247
