4908.860480070114, 318, 1250678, 0.7579339031234276, 161.51014709472656, 0.3093148963416752, 0.0, 22.039764404296875, 0.1, 5, 2.6053104
4918.870831012726, 318, 1253953, 0.7579339031234276, 161.51014709472656, 0.3093148963416752, 0.0, 34.73411560058594, 0.1, 5, 2.6053104
4928.881420373917, 319, 1255962, 0.7722709585226701, 150.80662536621094, 0.2717592876761046, 1.0, 330.4817199707031, 0.1, 0, 2.6055884644802947
4938.884617805481, 320, 1258352, 0.7747076704148207, 147.84523010253906, 0.29421087574155536, 1.0, 149.1798858642578, 0.1, 14, 2.605164667088523
4948.8952741622925, 320, 1261965, 0.7747076704148207, 147.84523010253906, 0.29421087574155536, 0.0, 29.31717872619629, 0.1, 5, 2.605164667088523
4958.908474445343, 321, 1264225, 0.788597146459116, 159.59222412109375, 0.28062381147174165, 1.0, 23.82164192199707, 0.1, 15, 2.6048984462659033
4968.958464384079, 322, 1266551, 0.7895860550803082, 165.92364501953125, 0.30207003829127643, 1.0, 12.13135051727295, 0.1, 5, 2.604605131170097
4978.968635559082, 322, 1270038, 0.7895860550803082, 165.92364501953125, 0.30207003829127643, 1.0, 74.08377075195312, 0.1, 4, 2.604605131170097
4988.974879741669, 323, 1272064, 0.8183812788109455, 206.7091064453125, 0.29541578871794627, 2.0, 28.29412078857422, 0.1, 8, 2.6049699957474286
4999.056622982025, 324, 1274412, 0.7784311775101519, 205.72006225585938, 0.2651641213960829, 2.0, 24.738861083984375, 0.1, 14, 2.6046680309820482
5009.06285572052, 324, 1277979, 0.7784311775101519, 205.72006225585938, 0.2651641213960829, 1.0, 24.738861083984375, 0.1, 4, 2.6046680309820482
5019.073310375214, 325, 1280335, 0.7817731717577807, 216.9546661376953, 0.27827268176770303, 1.0, 18.131977081298828, 0.1, 2, 2.6041642215889795
5029.083742618561, 326, 1282624, 0.7887760457078352, 245.96688842773438, 0.2770005031998153, 1.0, 215.138916015625, 0.1, 12, 2.6042729982362904
5039.094200849533, 326, 1285910, 0.7887760457078352, 245.96688842773438, 0.2770005031998153, 1.0, 30.603214263916016, 0.1, 5, 2.6042729982362904
5049.108468770981, 327, 1288120, 0.8004694650222977, 251.79176330566406, 0.31089757232621196, 0.0, 17.67592430114746, 0.1, 14, 2.6040753133585333
5059.156935214996, 328, 1290813, 0.35703427404908733, 107.12471008300781, 0.2881551246100571, 1.0, 28.992961883544922, 0.1, 14, 2.603023307535951
5069.167470216751, 328, 1294149, 0.35703427404908733, 107.12471008300781, 0.2881551246100571, 0.0, 28.08707046508789, 0.1, 1, 2.603023307535951
5079.177732467651, 329, 1296204, 0.7850709136636029, 254.88339233398438, 0.2700128671640414, 0.0, 28.08707046508789, 0.1, 4, 2.603047985765971
5089.257514715195, 330, 1298727, 0.76017099525886, 251.2672882080078, 0.2633391252347792, 0.0, 235.79647827148438, 0.1, 11, 2.603034420289855
5099.267594099045, 330, 1301710, 0.76017099525886, 251.2672882080078, 0.2633391252347792, 1.0, 421.6396484375, 0.1, 4, 2.603034420289855
5109.280578613281, 331, 1303818, 0.7721604032277892, 265.41082763671875, 0.2618810085768928, 1.0, 29.295528411865234, 0.1, 1, 2.60253130542269
5119.290504217148, 332, 1306635, 0.7338441517551412, 264.39910888671875, 0.286191522180161, 1.0, 26.081270217895508, 0.1, 1, 2.6027803720431755
5129.301230192184, 332, 1309387, 0.7338441517551412, 264.39910888671875, 0.286191522180161, 0.0, 24.320337295532227, 0.1, 9, 2.6027803720431755
5139.312399148941, 333, 1311622, 0.7294116793097919, 259.6369323730469, 0.26691318016673904, 1.0, 25.55895233154297, 0.1, 1, 2.603016068806121
5149.356750011444, 334, 1314748, 0.7659055241446823, 247.3164825439453, 0.2751993258934817, 0.0, 22.64723014831543, 0.1, 6, 2.6026066439060243
5159.367144346237, 334, 1317845, 0.7659055241446823, 247.3164825439453, 0.2751993258934817, 0.0, 15.163368225097656, 0.1, 5, 2.6026066439060243
5169.374037027359, 335, 1319855, 0.7675584805052917, 242.78160095214844, 0.2788869316209457, 1.0, 176.1480712890625, 0.1, 15, 2.602166237489713
5179.456582546234, 336, 1322775, 0.7604899128234833, 237.7047119140625, 0.28962589328875765, 0.0, 26.766685485839844, 0.1, 15, 2.6023936743468448
5189.466764688492, 336, 1325662, 0.7604899128234833, 237.7047119140625, 0.28962589328875765, 0.0, 91.36354064941406, 0.1, 7, 2.6023936743468448
5199.47878742218, 337, 1327740, 0.7927776851961922, 227.27432250976562, 0.2616015675230301, 0.0, 297.2329406738281, 0.1, 6, 2.602394112368701
5209.560139656067, 338, 1330539, 0.7958348229639176, 222.2186279296875, 0.24593587117851712, 0.0, 20.380712509155273, 0.1, 13, 2.602326070939901
5219.570495843887, 338, 1333359, 0.7958348229639176, 222.2186279296875, 0.24593587117851712, 0.0, 656.2266235351562, 0.1, 2, 2.602326070939901
5229.581801891327, 339, 1335679, 0.7541234559953115, 217.43008422851562, 0.27506806689780205, 1.0, 21.35637855529785, 0.1, 15, 2.6021453070377945
5239.656829357147, 340, 1338580, 0.8140639953929925, 212.53903198242188, 0.27452757685023244, 1.0, 34.31477355957031, 0.1, 7, 2.6021717522737635
5249.667530059814, 340, 1341870, 0.8140639953929925, 212.53903198242188, 0.27452757685023244, 0.0, 21.391258239746094, 0.1, 15, 2.6021717522737635
5259.677510261536, 341, 1343974, 0.8191305548241442, 207.64334106445312, 0.25972439049655804, 1.0, 12.655660629272461, 0.1, 15, 2.601595145132729
5269.760896682739, 342, 1346677, 0.8032628911342926, 200.60861206054688, 0.2649786676884105, 1.0, 202.55072021484375, 0.1, 5, 2.6014240003327522
5279.769265651703, 342, 1350206, 0.8032628911342926, 200.60861206054688, 0.2649786676884105, 1.0, 261.7940979003906, 0.1, 15, 2.6014240003327522
5289.779860973358, 343, 1352053, 0.4609212818513186, 107.46546173095703, 0.26977121168965823, 1.0, 161.65113830566406, 0.1, 7, 2.601144080033767
5299.857643127441, 344, 1354729, 0.8132970457762879, 189.07089233398438, 0.24037069283804158, 1.0, 23.973642349243164, 0.1, 1, 2.6012710616029966
5309.868142604828, 344, 1357703, 0.8132970457762879, 189.07089233398438, 0.24037069283804158, 1.0, 26.08639907836914, 0.1, 13, 2.6012710616029966
5319.880122661591, 345, 1359951, 0.8282756695654311, 196.414306640625, 0.23536640404563514, 1.0, 27.846561431884766, 0.1, 12, 2.6009740921809814
5329.890767097473, 346, 1362970, 0.8113762176365436, 188.0562744140625, 0.2750629565525742, 1.0, 286.6677551269531, 0.1, 4, 2.6006407315936455
5339.90048623085, 346, 1365855, 0.8113762176365436, 188.0562744140625, 0.2750629565525742, 1.0, 197.76014709472656, 0.1, 15, 2.6006407315936455
5349.911715507507, 347, 1367824, 0.8030718309321065, 184.48728942871094, 0.26189409628568683, 1.0, 256.66522216796875, 0.1, 3, 2.6005053735270915
5359.957396268845, 348, 1370590, 0.7963534502296657, 174.28628540039062, 0.23904416939330986, 1.0, 227.0481414794922, 0.1, 0, 2.601057831889829
5369.967869281769, 348, 1373661, 0.7963534502296657, 174.28628540039062, 0.23904416939330986, 1.0, 248.10008239746094, 0.1, 11, 2.601057831889829
5379.97754573822, 349, 1375609, 0.8047253185596261, 170.97891235351562, 0.2650017626074259, 1.0, 248.10008239746094, 0.1, 3, 2.6003278321173617
5390.057667255402, 350, 1378317, 0.8333571466050889, 167.75302124023438, 0.2504904611305392, 1.0, 299.9626770019531, 0.1, 3, 2.60110216747024
5400.070606946945, 350, 1381659, 0.8333571466050889, 167.75302124023438, 0.2504904611305392, 0.0, 191.82040405273438, 0.1, 10, 2.60110216747024
5410.081775665283, 351, 1383656, 0.8307122293432866, 164.34982299804688, 0.23371237345418194, 1.0, 235.82098388671875, 0.1, 15, 2.600511624777629
5420.156692266464, 352, 1386774, 0.46504450249026336, 87.63705444335938, 0.2554890878673177, 0.0, 222.58766174316406, 0.1, 15, 2.600239766984577
5430.1669816970825, 352, 1389687, 0.46504450249026336, 87.63705444335938, 0.2554890878673177, 1.0, 29.075746536254883, 0.1, 13, 2.600239766984577
5440.176622629166, 353, 1391896, 0.36779483475027136, 67.60530090332031, 0.23708052446818328, 1.0, 46.11710739135742, 0.1, 3, 2.6000985356310595
5450.87392783165, 354, 1394815, 0.8498994361045704, 153.8404541015625, 0.24387700618171948, 1.0, 27.65656089782715, 0.1, 12, 2.5996691356006223
5460.883481502533, 354, 1397613, 0.8498994361045704, 153.8404541015625, 0.24387700618171948, 1.0, 92.59346771240234, 0.1, 2, 2.5996691356006223
5470.894732475281, 355, 1399961, 0.8476745224070605, 208.63232421875, 0.26156838546012295, 1.0, 92.59346771240234, 0.1, 13, 2.5998910143319014
5480.957839012146, 356, 1403093, 0.8204698006975795, 210.6383056640625, 0.23645503701482085, 0.0, 223.62648010253906, 0.1, 12, 2.5992089293454703
5490.968197822571, 356, 1405923, 0.8204698006975795, 210.6383056640625, 0.23645503701482085, 1.0, 213.85940551757812, 0.1, 6, 2.5992089293454703
5500.978533744812, 357, 1408033, 0.8539031190560884, 194.85382080078125, 0.2556704341659497, 1.0, 12.950268745422363, 0.1, 0, 2.5993716352839797
5511.056606054306, 358, 1410961, 0.8567850947400761, 194.38034057617188, 0.2595778494942351, 1.0, 39.92980194091797, 0.1, 9, 2.599570316377611
5521.066649913788, 358, 1413635, 0.8567850947400761, 194.38034057617188, 0.2595778494942351, 0.0, 126.28468322753906, 0.1, 1, 2.599570316377611
5531.076494216919, 359, 1415889, 0.857361078996274, 194.01080322265625, 0.2516495164090884, 1.0, 26.10150146484375, 0.1, 15, 2.599113626594878
5541.086922645569, 360, 1418916, 0.9079694610938112, 191.26016235351562, 0.23347263149480568, 1.0, 21.097728729248047, 0.1, 1, 2.5989454094292803
5551.166841506958, 360, 1421385, 0.9079694610938112, 191.26016235351562, 0.23347263149480568, 0.0, 11.655707359313965, 0.1, 12, 2.5989454094292803
5561.1804022789, 361, 1423561, 0.8959484115805996, 189.69898986816406, 0.2444215606810758, 0.0, 11.655707359313965, 0.1, 12, 2.59877814580709
5571.260116815567, 361, 1426915, 0.8959484115805996, 189.69898986816406, 0.2444215606810758, 0.0, 11.655707359313965, 0.1, 12, 2.59877814580709
5581.269085884094, 362, 1429208, 0.9068317474700113, 185.00547790527344, 0.2365683708594588, 1.0, 3.4987447261810303, 0.1, 5, 2.5986373290527895
5591.279691696167, 363, 1431387, 0.8866256921683974, 180.17654418945312, 0.24510014088446042, 1.0, 3.127389907836914, 0.1, 3, 2.598956916892423
5601.9866580963135, 364, 1434581, 0.9324086376682538, 165.57359313964844, 0.2333683885008213, 0.0, 29.638126373291016, 0.1, 1, 2.5991171550946954
5611.993574619293, 364, 1437245, 0.9324086376682538, 165.57359313964844, 0.2333683885008213, 1.0, 9.346551895141602, 0.1, 1, 2.5991171550946954
5622.009437084198, 365, 1439390, 0.4482495143734597, 77.48544311523438, 0.24889101966255112, 1.0, 9.346551895141602, 0.1, 1, 2.5989747233783373
5632.056591510773, 366, 1442616, 0.9013408738066474, 154.45106506347656, 0.2398727733634587, 1.0, 10.683545112609863, 0.1, 0, 2.5988402931230894
5642.066494226456, 366, 1445236, 0.9013408738066474, 154.45106506347656, 0.2398727733634587, 1.0, 10.000965118408203, 0.1, 2, 2.5988402931230894
5652.0768530368805, 367, 1447507, 0.8798089336221357, 156.08822631835938, 0.26111696523366845, 0.0, 3.722989559173584, 0.1, 15, 2.598767702777267
5662.082833766937, 368, 1450799, 0.8800874887224895, 157.79339599609375, 0.2607608144317055, 1.0, 10.110312461853027, 0.1, 8, 2.5986650485436895
5672.092475414276, 368, 1453504, 0.8800874887224895, 157.79339599609375, 0.2607608144317055, 0.0, 9.814957618713379, 0.1, 1, 2.5986650485436895
5682.109332323074, 369, 1455567, 0.9421620311658568, 185.64694213867188, 0.25265849753122893, 1.0, 2.8792684078216553, 0.1, 1, 2.5984235888211367
5692.156756639481, 370, 1458529, 0.94735546708893, 180.9134521484375, 0.2497321244190971, 0.0, 8.706624984741211, 0.1, 12, 2.5987519143417375
5702.167186021805, 370, 1461422, 0.94735546708893, 180.9134521484375, 0.2497321244190971, 1.0, 8.930914878845215, 0.1, 8, 2.5987519143417375
5712.17776799202, 371, 1463505, 0.9494811974353934, 183.15573120117188, 0.2538929355687287, 1.0, 32.15199661254883, 0.1, 10, 2.598927434221552
5722.257164001465, 372, 1466284, 0.8941439563212322, 185.88272094726562, 0.22247548712039134, 1.0, 10.065954208374023, 0.1, 3, 2.598855580477742
5732.268486738205, 372, 1469523, 0.8941439563212322, 185.88272094726562, 0.22247548712039134, 1.0, 14.412802696228027, 0.1, 13, 2.598855580477742
5742.27871966362, 373, 1471818, 0.8669829904244946, 181.7071075439453, 0.23592544598068343, 1.0, 3.705845832824707, 0.1, 10, 2.599091789293483
5752.35765004158, 374, 1474302, 0.8540086138263066, 169.775146484375, 0.2476225240243366, 1.0, 6.881596565246582, 0.1, 11, 2.5989599095620735
5762.367480039597, 374, 1477712, 0.8540086138263066, 169.775146484375, 0.2476225240243366, 0.0, 29.73102378845215, 0.1, 1, 2.5989599095620735
5772.3775379657745, 375, 1479922, 0.8673261338594233, 198.76168823242188, 0.25699362239902257, 1.0, 8.589151382446289, 0.1, 8, 2.599238578680203
5782.38311457634, 376, 1482030, 0.838002074564728, 202.50733947753906, 0.2471745816692419, 1.0, 3.7130088806152344, 0.1, 13, 2.599389477464536
5792.3924396038055, 376, 1485540, 0.838002074564728, 202.50733947753906, 0.2471745816692419, 0.0, 8.447979927062988, 0.1, 13, 2.599389477464536
5802.4096121788025, 377, 1487694, 0.8973243392775605, 168.79229736328125, 0.27407992191729136, 1.0, 18.063640594482422, 0.1, 1, 2.5994923362296203
5812.416161775589, 378, 1490029, 0.899579805951963, 164.99771118164062, 0.2751528953558591, 0.0, 13.374439239501953, 0.1, 1, 2.599500392836278
5822.491514205933, 378, 1493317, 0.899579805951963, 164.99771118164062, 0.2751528953558591, 1.0, 18.081069946289062, 0.1, 1, 2.599500392836278
5832.5094871521, 379, 1495614, 0.88606334317894, 162.3219451904297, 0.24741138976241928, 0.0, 46.87666702270508, 0.1, 1, 2.599632024454902
5842.589526414871, 380, 1497915, 0.9258540987221345, 169.96719360351562, 0.26149257915312774, 0.0, 8.075944900512695, 0.1, 8, 2.5994312963357555
5852.599630355835, 380, 1501173, 0.9258540987221345, 169.96719360351562, 0.26149257915312774, 1.0, 7.133971214294434, 0.1, 6, 2.5994312963357555
5862.610327005386, 381, 1503417, 0.8789508399134175, 244.60325622558594, 0.23830655463825678, 1.0, 17.81709098815918, 0.1, 15, 2.599181440113831
5872.620699644089, 382, 1505667, 0.8344257205690697, 240.56639099121094, 0.24968016123239067, 1.0, 8.822027206420898, 0.1, 1, 2.5992782997587467
5882.631106853485, 382, 1509088, 0.8344257205690697, 240.56639099121094, 0.24968016123239067, 1.0, 7.88264274597168, 0.1, 1, 2.5992782997587467
5892.666568040848, 383, 1511176, 0.8396559741867041, 221.48362731933594, 0.2674024266489141, 2.0, 7.313412189483643, 0.1, 5, 2.5996468677072846
5902.758308649063, 384, 1513652, 0.8347389948005243, 211.24148559570312, 0.239528592897841, 2.0, 6.495988368988037, 0.1, 11, 2.59949801990866
5912.81375336647, 384, 1517204, 0.8347389948005243, 211.24148559570312, 0.239528592897841, 2.0, 6.7126569747924805, 0.1, 1, 2.59949801990866
5922.824414014816, 385, 1519309, 0.852406990286537, 213.19284057617188, 0.2636927695166378, 0.0, 7.59096622467041, 0.1, 0, 2.5991203511739527
5932.856882810593, 386, 1521592, 0.8461801984347602, 246.3382110595703, 0.26333535891899373, 0.0, 4.581637859344482, 0.1, 12, 2.5989514848048136
5942.866640090942, 386, 1524897, 0.8461801984347602, 246.3382110595703, 0.26333535891899373, 0.0, 3.759817123413086, 0.1, 9, 2.5989514848048136
5952.877205848694, 387, 1526983, 0.44610254557217177, 172.3359375, 0.24733757703143056, 1.0, 7.233203411102295, 0.1, 1, 2.5992914243590257
5963.010102748871, 388, 1529439, 0.8460337763601429, 343.6407775878906, 0.23317729952395894, 0.0, 7.746685981750488, 0.1, 5, 2.599413718413442
5973.0205245018005, 388, 1532810, 0.8460337763601429, 343.6407775878906, 0.23317729952395894, 1.0, 7.129440784454346, 0.1, 8, 2.599413718413442
5983.031148433685, 389, 1534880, 0.8317009062537235, 330.1806640625, 0.24581882881102501, 0.0, 7.653064727783203, 0.1, 0, 2.59942853339667
5993.066471815109, 390, 1537231, 0.8158858681685944, 321.9796142578125, 0.2258272262297396, 1.0, 6.375308036804199, 0.1, 0, 2.599529558169989
6003.076491594315, 390, 1540499, 0.8158858681685944, 321.9796142578125, 0.2258272262297396, 1.0, 6.580575942993164, 0.1, 0, 2.599529558169989
6013.087155580521, 391, 1542696, 0.8473811093767201, 326.43353271484375, 0.2804616667890514, 1.0, 7.404471397399902, 0.1, 3, 2.599382000772499
6023.159638643265, 392, 1545223, 0.8567325842608522, 323.9688720703125, 0.2404686405971006, 1.0, 6.191554069519043, 0.1, 11, 2.5991073174332073
6033.170031070709, 392, 1548286, 0.8567325842608522, 323.9688720703125, 0.2404686405971006, 1.0, 6.120916843414307, 0.1, 0, 2.5991073174332073
6043.180472373962, 393, 1550512, 0.8106631443784833, 317.2762145996094, 0.26014948264855775, 1.0, 30.18897247314453, 0.1, 10, 2.59914457828213
6053.26402258873, 394, 1553173, 0.8655086139026946, 307.3735046386719, 0.2903080386640795, 1.0, 29.393268585205078, 0.1, 0, 2.5992017428699894
6063.275508880615, 394, 1556452, 0.8655086139026946, 307.3735046386719, 0.2903080386640795, 1.0, 24.572444915771484, 0.1, 7, 2.5992017428699894
6073.286508560181, 395, 1558672, 0.8420743900467166, 297.562255859375, 0.24860448821345926, 2.0, 3.1766726970672607, 0.1, 0, 2.599106644332775
6083.357251167297, 396, 1560712, 0.818397950698551, 309.87542724609375, 0.2604300124767178, 1.0, 3.1766726970672607, 0.1, 0, 2.5992335809229714
6093.368173122406, 396, 1564297, 0.818397950698551, 309.87542724609375, 0.2604300124767178, 1.0, 6.815892219543457, 0.1, 4, 2.5992335809229714
6103.3733603954315, 397, 1566208, 0.8554668884861938, 323.12445068359375, 0.258934243425756, 0.0, 32.861534118652344, 0.1, 4, 2.5988630828570076
6113.4565579891205, 398, 1568931, 0.819508960763465, 328.6474609375, 0.2680904952030687, 1.0, 32.861534118652344, 0.1, 0, 2.5987927739865557
6123.4611258506775, 398, 1572032, 0.819508960763465, 328.6474609375, 0.2680904952030687, 1.0, 29.549699783325195, 0.1, 7, 2.5987927739865557
6133.471579313278, 399, 1574447, 0.8617440156758515, 311.2528076171875, 0.25541109168261755, 0.0, 28.054662704467773, 0.1, 3, 2.5988302538880768
6143.5571303367615, 400, 1576858, 0.8058771748671489, 328.9749755859375, 0.27475143932315405, 1.0, 19.01498794555664, 0.1, 13, 2.599073662838652
6153.567786931992, 400, 1580167, 0.8058771748671489, 328.9749755859375, 0.27475143932315405, 1.0, 6.182730674743652, 0.1, 0, 2.599073662838652
6163.578612565994, 401, 1581934, 0.4510796865567188, 179.55313110351562, 0.26984656299100607, 1.0, 6.182730674743652, 0.1, 2, 2.5986777035223483
6173.657058477402, 402, 1584870, 0.8390872544597973, 321.4985046386719, 0.26793432623526314, 1.0, 3.2213048934936523, 0.1, 14, 2.5983527095088426
6183.665085554123, 402, 1587836, 0.8390872544597973, 321.4985046386719, 0.26793432623526314, 1.0, 3.1747875213623047, 0.1, 9, 2.5983527095088426
6193.666649103165, 403, 1589825, 0.8241691730823293, 303.3177490234375, 0.25769775364460656, 1.0, 36.62419509887695, 0.1, 14, 2.5985185045269668
6203.757172346115, 404, 1592807, 0.8112080601851379, 288.62017822265625, 0.2798500527969736, 0.0, 3.135578155517578, 0.1, 5, 2.59845174288833
6213.771799564362, 404, 1595987, 0.8112080601851379, 288.62017822265625, 0.2798500527969736, 1.0, 6.384741306304932, 0.1, 1, 2.59845174288833
6223.783758878708, 405, 1598108, 0.8134056291562693, 298.66796875, 0.27661790931233554, 1.0, 5.458757400512695, 0.1, 6, 2.598245328288365
6233.856678724289, 406, 1600658, 0.3948617802708409, 136.1539306640625, 0.2765360152043286, 1.0, 5.728915214538574, 0.1, 9, 2.598570920551907
6243.867012500763, 406, 1604099, 0.3948617802708409, 136.1539306640625, 0.2765360152043286, 1.0, 5.2020087242126465, 0.1, 0, 2.598570920551907
6253.877549171448, 407, 1606297, 0.81462016776347, 265.13555908203125, 0.2697169503662735, 1.0, 6.043245315551758, 0.1, 12, 2.5986470857791257
6263.960047006607, 408, 1608464, 0.8062589288434687, 253.69236755371094, 0.273211161056679, 1.0, 9.871088981628418, 0.1, 1, 2.598596818119343
6273.970483779907, 408, 1611942, 0.8062589288434687, 253.69236755371094, 0.273211161056679, 2.0, 15.612823486328125, 0.1, 12, 2.598596818119343
6283.980933666229, 409, 1613912, 0.8175651993185196, 246.67196655273438, 0.2767374271679728, 0.0, 5.406084060668945, 0.1, 8, 2.5983581946965457
6294.05702996254, 410, 1616810, 0.3714420337780613, 114.26918029785156, 0.279848740385205, 0.0, 6.048820495605469, 0.1, 1, 2.5982381427975607
6304.067571878433, 410, 1620047, 0.3714420337780613, 114.26918029785156, 0.279848740385205, 1.0, 6.421164035797119, 0.1, 1, 2.5982381427975607
6314.085192680359, 411, 1622147, 0.7547031777864582, 239.52883911132812, 0.2830123751955398, 0.0, 3.3377082347869873, 0.1, 1, 2.5985164743577873
6324.15688252449, 412, 1624289, 0.790258385388285, 231.19644165039062, 0.27818396192378714, 1.0, 3.3377082347869873, 0.1, 1, 2.5985694384054177
6334.167257785797, 412, 1627949, 0.790258385388285, 231.19644165039062, 0.27818396192378714, 1.0, 5.568674564361572, 0.1, 0, 2.5985694384054177
6344.177485227585, 413, 1629994, 0.8039767682213667, 231.54360961914062, 0.2805821738947998, 1.0, 6.3834099769592285, 0.1, 4, 2.598593409780146
6354.399528503418, 414, 1632364, 0.4008562690013442, 107.39266967773438, 0.2603322912873409, 1.0, 6.3834099769592285, 0.1, 0, 2.5986746053052565
6364.493765115738, 414, 1635514, 0.4008562690013442, 107.39266967773438, 0.2603322912873409, 1.0, 28.721981048583984, 0.1, 2, 2.5986746053052565
6374.509895086288, 415, 1637758, 0.8964911828451648, 223.43118286132812, 0.2870140666309453, 1.0, 5.621906757354736, 0.1, 1, 2.5990971074291718
6384.52120923996, 416, 1640061, 0.8160677155975947, 218.4912872314453, 0.2719872045381635, 0.0, 4.971961498260498, 0.1, 1, 2.5991688040393295
6395.399589538574, 417, 1643270, 0.8513986216499195, 211.04318237304688, 0.25622724847198697, 1.0, 32.845829010009766, 0.1, 4, 2.599319264557385
6405.410293102264, 417, 1646200, 0.8513986216499195, 211.04318237304688, 0.25622724847198697, 1.0, 6.061737060546875, 0.1, 9, 2.599319264557385
6415.420557022095, 418, 1648191, 0.7788009090467395, 205.2227783203125, 0.26277471130379126, 1.0, 5.2360968589782715, 0.1, 1, 2.59933959010381
6425.562151193619, 419, 1651077, 0.8516036359722773, 206.91751098632812, 0.25514374873091583, 0.0, 4.956447124481201, 0.1, 1, 2.5994842200661052
6435.572665691376, 419, 1653876, 0.8516036359722773, 206.91751098632812, 0.25514374873091583, 1.0, 4.77324104309082, 0.1, 8, 2.5994842200661052
6445.582970619202, 420, 1655857, 0.4444147190994141, 97.9124526977539, 0.2716480631643208, 1.0, 6.153212547302246, 0.1, 15, 2.598995138840633
6456.389955997467, 421, 1659251, 0.9902815481195418, 193.214599609375, 0.3021107040440256, 0.0, 4.755881309509277, 0.1, 4, 2.5989800500932843
6466.409512519836, 421, 1662335, 0.9902815481195418, 193.214599609375, 0.3021107040440256, 0.0, 4.01305627822876, 0.1, 1, 2.5989800500932843
6476.419554233551, 422, 1664430, 1.002386912701486, 192.87100219726562, 0.2691304656145803, 0.0, 4.794516563415527, 0.1, 15, 2.5989712848595574
6486.457782030106, 423, 1667312, 0.9742658089212051, 187.05374145507812, 0.274939139970229, 1.0, 4.794516563415527, 0.1, 13, 2.5990561198317432
6496.47053194046, 423, 1670118, 0.9742658089212051, 187.05374145507812, 0.274939139970229, 1.0, 48.73667526245117, 0.1, 7, 2.5990561198317432
6506.48108792305, 424, 1672199, 0.9468899009325235, 194.56187438964844, 0.263293689222337, 1.0, 48.73667526245117, 0.1, 1, 2.599316376435939
6516.5570113658905, 425, 1675139, 0.8543396062248535, 198.92636108398438, 0.269301315456687, 1.0, 123.81831359863281, 0.1, 8, 2.599024386165846
6526.567854166031, 425, 1677769, 0.8543396062248535, 198.92636108398438, 0.269301315456687, 1.0, 6.707318305969238, 0.1, 8, 2.599024386165846
6536.578174352646, 426, 1680017, 0.8963203728300088, 185.22918701171875, 0.27997679847612744, 1.0, 3.2348031997680664, 0.1, 11, 2.5993795092677385
6546.657663822174, 427, 1683157, 0.8733983128561832, 191.37396240234375, 0.293576761323493, 1.0, 10.314281463623047, 0.1, 1, 2.5989126293912186
6556.668237924576, 427, 1685847, 0.8733983128561832, 191.37396240234375, 0.293576761323493, 0.0, 101.48075866699219, 0.1, 2, 2.5989126293912186
6566.676941394806, 428, 1688123, 0.8858294154414943, 185.3501739501953, 0.2797788733623747, 1.0, 264.7935485839844, 0.1, 8, 2.5992539924450426
6576.680952548981, 429, 1691062, 0.8490013365660293, 185.93638610839844, 0.31302919202062185, 1.0, 223.9332275390625, 0.1, 5, 2.598843430737461
6586.767181396484, 429, 1694018, 0.8490013365660293, 185.93638610839844, 0.31302919202062185, 1.0, 4.848153591156006, 0.1, 4, 2.598843430737461
6596.777692079544, 430, 1696170, 0.8577742595190355, 187.96517944335938, 0.3174633021626505, 0.0, 271.0401916503906, 0.1, 15, 2.5990391482178796
6606.857619047165, 431, 1698864, 0.880123841137311, 188.85231018066406, 0.2861093303945381, 0.0, 271.0401916503906, 0.1, 2, 2.599154396285468
6616.867506027222, 431, 1701241, 0.880123841137311, 188.85231018066406, 0.2861093303945381, 0.0, 14.934150695800781, 0.1, 2, 2.599154396285468
6626.878383636475, 432, 1703392, 0.8950391383264713, 187.80459594726562, 0.30969519286372815, 1.0, 4.89923095703125, 0.1, 4, 2.599324098837619
6636.890757083893, 432, 1706165, 0.8950391383264713, 187.80459594726562, 0.30969519286372815, 1.0, 183.9812774658203, 0.1, 14, 2.599324098837619
6646.90821313858, 433, 1708081, 0.418915126267758, 93.68081665039062, 0.27727845889603486, 1.0, 72.88282775878906, 0.1, 9, 2.5994854202401374
6656.918504953384, 434, 1710664, 0.9196957784394876, 192.68507385253906, 0.30286276062906836, 1.0, 3.779367208480835, 0.1, 2, 2.599574554946691
6666.95662522316, 434, 1713615, 0.9196957784394876, 192.68507385253906, 0.30286276062906836, 1.0, 2.703777313232422, 0.1, 2, 2.599574554946691
6676.967047214508, 435, 1715423, 0.4317144601699293, 97.2992172241211, 0.3064377638329461, 1.0, 3.320709228515625, 0.1, 2, 2.5995449606640144
6687.057700634003, 436, 1718314, 0.8452106172536253, 197.47854614257812, 0.33051843042994733, 1.0, 3.320709228515625, 0.1, 2, 2.599904506812624
6697.067619800568, 436, 1721032, 0.8452106172536253, 197.47854614257812, 0.33051843042994733, 1.0, 85.13037109375, 0.1, 7, 2.599904506812624
6707.078500509262, 437, 1723149, 0.8069966353144231, 215.40512084960938, 0.31380800027181976, 0.0, 5.343245506286621, 0.1, 2, 2.5991238524011298
6717.669342756271, 438, 1726171, 0.7986153925613797, 233.4026336669922, 0.29002904828303144, 0.0, 390.2547302246094, 0.1, 14, 2.5990834517792383
6727.6795020103455, 438, 1728828, 0.7986153925613797, 233.4026336669922, 0.29002904828303144, 1.0, 4.835629463195801, 0.1, 2, 2.5990834517792383
6737.690039157867, 439, 1730931, 0.7846890716487586, 225.1590118408203, 0.2942567103782494, 1.0, 4.830894947052002, 0.1, 14, 2.599348283723224
