4335.489785909653, 277, 1117415, 0.9789174549843672, 140.8612060546875, 0.4544821068739111, 0.0, 61.88515853881836, 0.1, 7, 2.5403922945280617
4345.499545097351, 277, 1120782, 0.9789174549843672, 140.8612060546875, 0.4544821068739111, 1.0, 7.547985553741455, 0.1, 7, 2.5403922945280617
4355.503888368607, 278, 1122770, 1.0449051365460023, 161.93051147460938, 0.47503208578564227, 1.0, 2.229731798171997, 0.1, 7, 2.540168505992643
4365.589588403702, 279, 1125494, 1.0094670158447678, 148.0908660888672, 0.4234987505042227, 1.0, 2.229731798171997, 0.1, 1, 2.5401292628284913
4375.594149112701, 279, 1129054, 1.0094670158447678, 148.0908660888672, 0.4234987505042227, 1.0, 4.204905986785889, 0.1, 7, 2.5401292628284913
4385.603596687317, 280, 1131024, 0.9867785410093877, 132.06919860839844, 0.43948064037249424, 1.0, 4.0955810546875, 0.1, 1, 2.539613373825725
4395.689822673798, 281, 1133328, 0.9263608691233121, 130.09713745117188, 0.4096069449951756, 1.0, 333.1112976074219, 0.1, 7, 2.539932797347905
4405.701632499695, 281, 1136402, 0.9263608691233121, 130.09713745117188, 0.4096069449951756, 1.0, 2.784806489944458, 0.1, 0, 2.539932797347905
4415.71225643158, 282, 1138518, 1.0081688091441392, 148.31192016601562, 0.3862936048426491, 0.0, 8.10302734375, 0.1, 15, 2.539439205658592
4425.789754390717, 283, 1141453, 0.9799086584261185, 121.32810974121094, 0.3809449546679389, 0.0, 2.571758270263672, 0.1, 7, 2.539625637381232
4435.800881147385, 283, 1143844, 0.9799086584261185, 121.32810974121094, 0.3809449546679389, 0.0, 54.209346771240234, 0.1, 4, 2.539625637381232
4445.806435108185, 284, 1146122, 0.9523457944101896, 119.12691497802734, 0.4645421106761205, 1.0, 210.6173095703125, 0.1, 7, 2.5391478042081608
4456.732388496399, 284, 1149714, 0.9523457944101896, 119.12691497802734, 0.4645421106761205, 1.0, 5.2117414474487305, 0.1, 0, 2.5391478042081608
4466.742570877075, 285, 1152371, 0.9281127565046461, 145.79986572265625, 0.4286928604269633, 0.0, 247.83834838867188, 0.1, 8, 2.538980470618938
4476.753352880478, 286, 1154747, 1.00488343042955, 118.26286315917969, 0.41160874996785424, 1.0, 35.28438186645508, 0.1, 1, 2.539313977763752
4486.758756637573, 287, 1157830, 0.9785937657087902, 118.92070007324219, 0.45127012077500694, 1.0, 121.22257232666016, 0.1, 0, 2.539195468929668
4496.791832923889, 287, 1160897, 0.9785937657087902, 118.92070007324219, 0.45127012077500694, 1.0, 221.57579040527344, 0.1, 9, 2.539195468929668
4506.803085803986, 288, 1163114, 0.5576209549043499, 59.61497497558594, 0.4312115256325342, 1.0, 221.57579040527344, 0.1, 0, 2.53871718264615
4516.8898775577545, 289, 1165680, 0.9493898006804771, 111.24884033203125, 0.46902086802219856, 1.0, 18.74738883972168, 0.1, 14, 2.539754009382758
4526.891674995422, 289, 1168910, 0.9493898006804771, 111.24884033203125, 0.46902086802219856, 0.0, 2.9598288536071777, 0.1, 6, 2.539754009382758
4536.901809930801, 290, 1171121, 0.5409338038189286, 63.45170974731445, 0.40379887700328254, 1.0, 196.9730682373047, 0.1, 7, 2.539804573185854
4546.989949464798, 291, 1173505, 0.9610649409907226, 108.577392578125, 0.4397660963331873, 1.0, 196.9730682373047, 0.1, 4, 2.5400128188300433
4557.001633882523, 291, 1176689, 0.9610649409907226, 108.577392578125, 0.4397660963331873, 1.0, 3.1736533641815186, 0.1, 0, 2.5400128188300433
4567.011996269226, 292, 1178931, 0.9728874158825331, 98.75814056396484, 0.46882851350164856, 2.0, 4.603570938110352, 0.1, 14, 2.5399823327557502
4577.090131998062, 293, 1181545, 0.9557233523728066, 104.93083190917969, 0.42723638153620414, 1.0, 4.603570938110352, 0.1, 8, 2.5401025653180915
4587.101093292236, 293, 1185145, 0.9557233523728066, 104.93083190917969, 0.42723638153620414, 1.0, 2.157499313354492, 0.1, 0, 2.5401025653180915
4597.111551523209, 294, 1187398, 0.9965974081289222, 91.02830505371094, 0.4084766912528721, 1.0, 3.126528263092041, 0.1, 4, 2.540011979381965
4607.292892694473, 295, 1189603, 0.9725559290875057, 114.11264038085938, 0.4975507153394574, 0.0, 220.1658935546875, 0.1, 0, 2.54000316124183
4617.303858041763, 295, 1192840, 0.9725559290875057, 114.11264038085938, 0.4975507153394574, 1.0, 98.73050689697266, 0.1, 0, 2.54000316124183
4627.314233541489, 296, 1194862, 0.4674676651778555, 63.7140998840332, 0.4314435957749083, 1.0, 98.73050689697266, 0.1, 0, 2.539768823708808
4637.38982629776, 297, 1197936, 1.0124015238322677, 111.64845275878906, 0.4499968966374581, 1.0, 479.01300048828125, 0.1, 4, 2.5394534155890023
4647.400403499603, 297, 1200692, 1.0124015238322677, 111.64845275878906, 0.4499968966374581, 1.0, 269.26690673828125, 0.1, 15, 2.5394534155890023
4657.410744905472, 298, 1203226, 0.5372522138166718, 55.53832244873047, 0.4668350976535294, 1.0, 333.1243896484375, 0.1, 1, 2.539252173927514
4667.492082118988, 299, 1205815, 0.9551330870440989, 102.48326873779297, 0.4152001480324543, 0.0, 338.9566650390625, 0.1, 0, 2.540196044272557
4677.502606868744, 299, 1209157, 0.9551330870440989, 102.48326873779297, 0.4152001480324543, 1.0, 3.209580183029175, 0.1, 0, 2.540196044272557
4687.504489898682, 300, 1211296, 1.0096689278422266, 99.63282775878906, 0.4258024717128137, 0.0, 1148.4884033203125, 0.1, 0, 2.5399704525782067
4697.590917825699, 301, 1214012, 0.9410403163038762, 98.59304809570312, 0.45304857954761246, 0.0, 9.504914283752441, 0.1, 6, 2.5400561318158297
4707.6017327308655, 301, 1217038, 0.9410403163038762, 98.59304809570312, 0.45304857954761246, 1.0, 196.4054718017578, 0.1, 3, 2.5400561318158297
4717.612679243088, 302, 1219641, 1.007640592015179, 86.99375915527344, 0.40944500430850894, 1.0, 283.48516845703125, 0.1, 0, 2.5402539118807335
4727.7986381053925, 303, 1221860, 1.0451648162659135, 94.46914672851562, 0.4169916108803591, 1.0, 4.919699192047119, 0.1, 0, 2.5402570036650487
4737.80716252327, 303, 1225144, 1.0451648162659135, 94.46914672851562, 0.4169916108803591, 1.0, 405.0633239746094, 0.1, 10, 2.5402570036650487
4747.817589759827, 304, 1227321, 0.9997255591272505, 98.928955078125, 0.43744669332227204, 0.0, 38.84495544433594, 0.1, 14, 2.5397337135948663
4757.827550411224, 305, 1230117, 0.9546890904661298, 103.27249145507812, 0.4340345181481098, 1.0, 4.615617275238037, 0.1, 14, 2.539932620944429
4767.837918281555, 305, 1233262, 0.9546890904661298, 103.27249145507812, 0.4340345181481098, 1.0, 108.65726470947266, 0.1, 14, 2.539932620944429
4777.848192691803, 306, 1235354, 0.9820936033631661, 105.37327575683594, 0.41331691823143046, 1.0, 108.65726470947266, 0.1, 14, 2.540247625316341
4787.890275478363, 307, 1238014, 0.9246033830140375, 102.61051177978516, 0.44221921818098053, 1.0, 62.16039276123047, 0.1, 14, 2.540570919716334
4797.90057682991, 307, 1241315, 0.9246033830140375, 102.61051177978516, 0.44221921818098053, 1.0, 311.1475830078125, 0.1, 14, 2.540570919716334
4807.910842657089, 308, 1243586, 0.9535478381381044, 98.32316589355469, 0.43716681295336457, 0.0, 3.987086296081543, 0.1, 14, 2.5398671537748605
4817.9907076358795, 309, 1246335, 0.9804082635178619, 98.19441223144531, 0.44438279409951065, 0.0, 23.19757843017578, 0.1, 14, 2.5396064514420402
4827.997465610504, 309, 1249417, 0.9804082635178619, 98.19441223144531, 0.44438279409951065, 1.0, 2.493838310241699, 0.1, 14, 2.5396064514420402
4838.007666110992, 310, 1251456, 0.9584583255218526, 98.66446685791016, 0.44383942100103013, 0.0, 4.017489433288574, 0.1, 14, 2.5404630706961426
4848.089848518372, 311, 1254249, 0.9269251837706872, 95.26359558105469, 0.39749744185246527, 1.0, 3.162601947784424, 0.1, 1, 2.540064248264994
4858.101490736008, 311, 1257138, 0.9269251837706872, 95.26359558105469, 0.39749744185246527, 1.0, 189.02574157714844, 0.1, 14, 2.540064248264994
4868.110945701599, 312, 1259359, 0.9318963386700144, 94.95267486572266, 0.42142246323419386, 1.0, 2.811483144760132, 0.1, 14, 2.539900270190994
4878.190691232681, 313, 1262695, 0.9258118185939989, 90.76665496826172, 0.42371467953853426, 1.0, 2.16269850730896, 0.1, 14, 2.5393852586614614
4888.202322244644, 313, 1264929, 0.9258118185939989, 90.76665496826172, 0.42371467953853426, 1.0, 4.613038063049316, 0.1, 14, 2.5393852586614614
4898.216556310654, 314, 1267144, 0.9083040311197689, 84.29412841796875, 0.38353338797969627, 1.0, 3.1869168281555176, 0.1, 3, 2.538998020549335
4908.227612018585, 314, 1270256, 0.9083040311197689, 84.29412841796875, 0.38353338797969627, 1.0, 275.8176574707031, 0.1, 12, 2.538998020549335
4918.242612123489, 315, 1272224, 0.9769226265307719, 87.95348358154297, 0.42671007763783564, 1.0, 275.8176574707031, 0.1, 14, 2.5388091522310394
4928.2898960113525, 316, 1275063, 0.9988502184022203, 88.57024383544922, 0.4467802999643027, 1.0, 3.1881299018859863, 0.1, 14, 2.538675277036451
4938.300495624542, 316, 1278128, 0.9988502184022203, 88.57024383544922, 0.4467802999643027, 1.0, 114.9029312133789, 0.1, 8, 2.538675277036451
4948.310559988022, 317, 1280243, 0.9031713395447163, 82.86810302734375, 0.42113647007136024, 1.0, 2.133635997772217, 0.1, 14, 2.5389055730217573
4958.389747619629, 318, 1283239, 0.8977739565969636, 79.82148742675781, 0.4242991948303825, 1.0, 3.747117042541504, 0.1, 14, 2.538340845797164
4968.400374174118, 318, 1285985, 0.8977739565969636, 79.82148742675781, 0.4242991948303825, 1.0, 2.219007730484009, 0.1, 14, 2.538340845797164
4978.410613298416, 319, 1287997, 0.9550963496240986, 73.6103286743164, 0.427088039854425, 1.0, 4.201866149902344, 0.1, 10, 2.538276798187477
4988.420601129532, 319, 1290988, 0.9550963496240986, 73.6103286743164, 0.427088039854425, 0.0, 4.250239372253418, 0.1, 14, 2.538276798187477
4998.4316964149475, 320, 1293150, 0.9222937669345641, 69.53926849365234, 0.41807939992577303, 0.0, 381.26763916015625, 0.1, 1, 2.5386378618898333
5008.443862199783, 321, 1295444, 0.865246006117692, 71.50546264648438, 0.4080535550310742, 1.0, 381.26763916015625, 0.1, 14, 2.5385027027027025
5018.454370737076, 321, 1299052, 0.865246006117692, 71.50546264648438, 0.4080535550310742, 0.0, 4.689413070678711, 0.1, 9, 2.5385027027027025
5028.489811182022, 322, 1301197, 0.4709594177418942, 36.07470703125, 0.3966844201349886, 1.0, 4.155444622039795, 0.1, 0, 2.5383898907852562
5038.501932621002, 323, 1303543, 0.8888611371959488, 70.02642059326172, 0.3996575732526253, 1.0, 7.233689785003662, 0.1, 9, 2.5384355649553414
5048.512245893478, 323, 1306851, 0.8888611371959488, 70.02642059326172, 0.3996575732526253, 0.0, 530.0584716796875, 0.1, 9, 2.5384355649553414
5058.516742229462, 324, 1308877, 0.9300479700357791, 65.76286315917969, 0.37590680050925585, 1.0, 3.378957748413086, 0.1, 9, 2.538898568290281
5068.522076845169, 325, 1311276, 0.9389225301061773, 66.240234375, 0.4158492988353828, 0.0, 2.284198045730591, 0.1, 0, 2.539217466401377
5078.531319618225, 325, 1314633, 0.9389225301061773, 66.240234375, 0.4158492988353828, 1.0, 4.490102767944336, 0.1, 15, 2.539217466401377
5088.53372502327, 326, 1315888, 0.9317376844060367, 64.25035095214844, 0.41043095191344037, 0.0, 249.806640625, 0.1, 14, 2.539548009706153
5099.3993175029755, 327, 1319189, 0.9153220202964149, 67.53810119628906, 0.4878683395254484, 4.0, 179.2274627685547, 0.1, 14, 2.538938830716789
5109.409660100937, 327, 1321664, 0.9153220202964149, 67.53810119628906, 0.4878683395254484, 0.0, 335.3077392578125, 0.1, 14, 2.538938830716789
5119.419590950012, 328, 1323956, 0.9174920698400628, 73.06527709960938, 0.45622297226145747, 0.0, 3.7599129676818848, 0.1, 7, 2.538932257810941
5130.538243532181, 328, 1326876, 0.9174920698400628, 73.06527709960938, 0.45622297226145747, 2.0, 11.165263175964355, 0.1, 14, 2.538932257810941
5140.548497438431, 329, 1329650, 0.9114354923433329, 81.13018798828125, 0.40976465409767115, 0.0, 3.6644015312194824, 0.1, 6, 2.5396663515911313
5150.589907884598, 330, 1331954, 0.8986236636340714, 80.16975402832031, 0.4325360324328358, 0.0, 2.499455213546753, 0.1, 14, 2.5396404330914577
5160.600546121597, 331, 1335138, 0.8902570425441788, 81.32847595214844, 0.38855461071943864, 0.0, 4.721489906311035, 0.1, 12, 2.5393197908777574
5170.610613584518, 331, 1337707, 0.8902570425441788, 81.32847595214844, 0.38855461071943864, 1.0, 4.52518367767334, 0.1, 14, 2.5393197908777574
5180.6115691661835, 332, 1339914, 0.9211278883938658, 87.59036254882812, 0.3741244459488371, 1.0, 4.46159553527832, 0.1, 14, 2.5396497685939057
5190.722214460373, 333, 1342672, 0.9660111779809981, 91.46546173095703, 0.4018487249450118, 2.0, 109.3917236328125, 0.1, 7, 2.5402976024647255
5200.732535362244, 333, 1345339, 0.9660111779809981, 91.46546173095703, 0.4018487249450118, 0.0, 109.3917236328125, 0.1, 0, 2.5402976024647255
5210.745012998581, 334, 1347478, 0.43695129847275943, 46.038856506347656, 0.4125857895051013, 1.0, 109.3917236328125, 0.1, 0, 2.5405700899246777
5220.755672216415, 335, 1350782, 0.9550031451844607, 90.16404724121094, 0.44060176146012964, 0.0, 10.453141212463379, 0.1, 14, 2.5402935298590847
5230.765969991684, 335, 1353443, 0.9550031451844607, 90.16404724121094, 0.44060176146012964, 0.0, 10.453141212463379, 0.1, 12, 2.5402935298590847
5240.7762768268585, 336, 1356088, 0.9221968160892552, 91.44986724853516, 0.38026771734439535, 0.0, 10.009570121765137, 0.1, 14, 2.5401818077125804
5250.789845705032, 337, 1359117, 0.9419482012753442, 87.0274658203125, 0.4244331943045836, 1.0, 448.3359375, 0.1, 14, 2.5400688888725336
5260.800223350525, 337, 1361766, 0.9419482012753442, 87.0274658203125, 0.4244331943045836, 1.0, 6.16123628616333, 0.1, 14, 2.5400688888725336
5270.81071138382, 338, 1363789, 0.9038183342881855, 85.34178161621094, 0.3706965395504085, 1.0, 254.84718322753906, 0.1, 0, 2.5402977648190728
5280.908144235611, 339, 1366962, 0.908386266473838, 81.25672912597656, 0.41356180790171493, 2.0, 510.467041015625, 0.1, 14, 2.540108959050362
5290.9176030159, 339, 1369362, 0.908386266473838, 81.25672912597656, 0.41356180790171493, 1.0, 334.2626647949219, 0.1, 0, 2.540108959050362
5300.925576210022, 340, 1371538, 0.8711946045976964, 77.12696838378906, 0.4067488283581042, 0.0, 2.555813789367676, 0.1, 11, 2.540149201684902
5311.022210121155, 340, 1374874, 0.8711946045976964, 77.12696838378906, 0.4067488283581042, 0.0, 3.304439067840576, 0.1, 0, 2.540149201684902
5321.025715589523, 341, 1377189, 0.5218055163886552, 41.56218719482422, 0.4084030574740609, 2.0, 26.58357048034668, 0.1, 12, 2.5403555149481845
5331.036036491394, 342, 1379271, 0.8366913854136805, 79.83079528808594, 0.3349320324487053, 0.0, 314.5530700683594, 0.1, 15, 2.5402474085635625
5341.045602321625, 342, 1382865, 0.8366913854136805, 79.83079528808594, 0.3349320324487053, 0.0, 2.399038791656494, 0.1, 0, 2.5402474085635625
5351.0501029491425, 343, 1384950, 0.9319479758356067, 80.47883605957031, 0.37648884108057246, 0.0, 5.0160956382751465, 0.1, 13, 2.5403162935738948
5361.089927911758, 344, 1386930, 0.8520901915943082, 81.18553161621094, 0.4013165050200769, 0.0, 360.8774108886719, 0.1, 9, 2.541306554268076
5372.002212524414, 344, 1390540, 0.8520901915943082, 81.18553161621094, 0.4013165050200769, 0.0, 479.2715148925781, 0.1, 15, 2.541306554268076
5382.012531757355, 345, 1393175, 0.9249992997457146, 79.70172119140625, 0.43874208102715784, 2.0, 345.7373046875, 0.1, 0, 2.541227622219185
5392.022948265076, 346, 1395275, 0.8960343194413533, 77.47110748291016, 0.4024772077209491, 0.0, 2.524641513824463, 0.1, 7, 2.541562901670951
5402.042923927307, 347, 1398620, 0.9121176586975672, 76.41311645507812, 0.4075372319057351, 2.0, 2.524641513824463, 0.1, 11, 2.541425507462377
5412.0536236763, 347, 1401214, 0.9121176586975672, 76.41311645507812, 0.4075372319057351, 0.0, 229.8490753173828, 0.1, 14, 2.541425507462377
5422.090055942535, 348, 1403002, 0.916126708418339, 76.00309753417969, 0.4114956115918176, 2.0, 786.6810302734375, 0.1, 13, 2.5417819093169314
5432.299988031387, 349, 1406363, 0.9122632035714207, 72.28472900390625, 0.3531839898241742, 0.0, 301.9964904785156, 0.1, 9, 2.5419031403707906
5442.310284137726, 349, 1408946, 0.9122632035714207, 72.28472900390625, 0.3531839898241742, 0.0, 116.55682373046875, 0.1, 9, 2.5419031403707906
5452.3209393024445, 350, 1411220, 0.8673261978931066, 71.22132873535156, 0.4010129970338312, 0.0, 6.589634895324707, 0.1, 6, 2.5419209344051286
5462.698405742645, 351, 1414577, 0.461050395493968, 34.91985321044922, 0.3836018137008068, 0.0, 26.38119125366211, 0.1, 15, 2.5415396341463414
5472.708573102951, 351, 1417082, 0.461050395493968, 34.91985321044922, 0.3836018137008068, 0.0, 138.4165802001953, 0.1, 14, 2.5415396341463414
5482.716824054718, 352, 1419435, 0.8862980416559214, 63.52848815917969, 0.40521531114791287, 0.0, 99.01583862304688, 0.1, 9, 2.541682002078565
5492.72739648819, 353, 1422470, 0.933334215363788, 58.73417663574219, 0.398786469388142, 0.0, 120.38838958740234, 0.1, 15, 2.541995162220316
5502.800273656845, 353, 1425193, 0.933334215363788, 58.73417663574219, 0.398786469388142, 0.0, 275.5264892578125, 0.1, 13, 2.541995162220316
5512.810565710068, 354, 1427197, 0.48635093604009444, 30.079750061035156, 0.36685309818494716, 1.0, 7.420239448547363, 0.1, 9, 2.5421105333131386
5523.312767505646, 355, 1430271, 0.8722289862139689, 52.228431701660156, 0.41542277346525225, 0.0, 242.41241455078125, 0.1, 9, 2.5422928190317684
5533.323245048523, 355, 1432781, 0.8722289862139689, 52.228431701660156, 0.41542277346525225, 1.0, 355.35772705078125, 0.1, 8, 2.5422928190317684
5543.333481788635, 356, 1434984, 0.9004639855552367, 50.38811492919922, 0.38693558818340534, 0.0, 7.864995002746582, 0.1, 2, 2.5423960948396096
5553.337799549103, 356, 1438451, 0.9004639855552367, 50.38811492919922, 0.38693558818340534, 1.0, 8.028040885925293, 0.1, 9, 2.5423960948396096
5563.3435978889465, 357, 1440259, 0.8997315107782982, 49.916839599609375, 0.41053792186357896, 1.0, 114.53561401367188, 0.1, 9, 2.5420444755939084
5573.349315404892, 358, 1442608, 0.8836759346842666, 46.694923400878906, 0.3869707608464523, 1.0, 658.4642333984375, 0.1, 9, 2.542535699251791
5583.351050853729, 358, 1445551, 0.8836759346842666, 46.694923400878906, 0.3869707608464523, 0.0, 6.939759731292725, 0.1, 9, 2.542535699251791
5593.361407756805, 359, 1447554, 0.8882667769122308, 46.30174255371094, 0.41562650393825606, 1.0, 6.939759731292725, 0.1, 2, 2.542124088757114
5603.371675729752, 360, 1450399, 0.9236851041976815, 43.14007568359375, 0.42158434020529967, 1.0, 8.899149894714355, 0.1, 9, 2.5424160110226803
5613.395701646805, 360, 1453289, 0.9236851041976815, 43.14007568359375, 0.42158434020529967, 1.0, 8.603127479553223, 0.1, 5, 2.5424160110226803
5623.406054496765, 361, 1455488, 0.9055420473039212, 40.051544189453125, 0.4336988701725204, 0.0, 8.497369766235352, 0.1, 9, 2.542571731176584
5633.4927277565, 362, 1458242, 0.9407453532353209, 33.985931396484375, 0.4089394253314822, 1.0, 8.497369766235352, 0.1, 9, 2.542843463803028
5643.502553939819, 362, 1460835, 0.9407453532353209, 33.985931396484375, 0.4089394253314822, 0.0, 8.497369766235352, 0.1, 9, 2.542843463803028
5653.51290512085, 363, 1463005, 0.9339167836868804, 30.34115219116211, 0.37999181004124694, 1.0, 9.117337226867676, 0.1, 7, 2.5421155421586232
5663.514728307724, 363, 1466406, 0.9339167836868804, 30.34115219116211, 0.37999181004124694, 0.0, 9.117337226867676, 0.1, 8, 2.5421155421586232
5673.525632858276, 364, 1468260, 0.9593028016384871, 24.884689331054688, 0.3839332798743271, 1.0, 9.498355865478516, 0.1, 9, 2.542265566391598
5683.590265512466, 365, 1470664, 0.9547007824029331, 34.51534652709961, 0.3913194679407752, 1.0, 5.498520851135254, 0.1, 9, 2.5422729956118517
5693.60063624382, 365, 1473580, 0.9547007824029331, 34.51534652709961, 0.3913194679407752, 0.0, 151.68943786621094, 0.1, 9, 2.5422729956118517
5703.606152296066, 366, 1475630, 0.8963130750982078, 55.23822784423828, 0.3742797687846178, 1.0, 4.765121936798096, 0.1, 9, 2.542033827266494
5713.691581726074, 367, 1478686, 0.8904073597160785, 77.7531967163086, 0.4767247142153792, 0.0, 12.496282577514648, 0.1, 9, 2.5422464617057945
5723.701877117157, 367, 1481542, 0.8904073597160785, 77.7531967163086, 0.4767247142153792, 1.0, 9.602746963500977, 0.1, 9, 2.5422464617057945
5733.711567640305, 368, 1483816, 0.9272408243758892, 101.13511657714844, 0.4253119506975054, 1.0, 3.2942352294921875, 0.1, 9, 2.5421921460063572
5743.790636539459, 369, 1486504, 0.9316567232116237, 115.15159606933594, 0.3753716177852766, 1.0, 3.2942352294921875, 0.1, 12, 2.54276076740468
5753.80118560791, 369, 1489969, 0.9316567232116237, 115.15159606933594, 0.3753716177852766, 1.0, 2.774482011795044, 0.1, 0, 2.54276076740468
5763.811559438705, 370, 1492136, 0.9764190296917221, 109.16950988769531, 0.41292301951762056, 1.0, 9.354931831359863, 0.1, 13, 2.5427206897315333
5773.821572780609, 371, 1494499, 0.9837843413130124, 98.05591583251953, 0.43236386502030655, 1.0, 9.952754974365234, 0.1, 8, 2.5431131191432397
5786.0392117500305, 371, 1498028, 0.9837843413130124, 98.05591583251953, 0.43236386502030655, 0.0, 354.5665283203125, 0.1, 9, 2.5431131191432397
5796.049710512161, 372, 1501245, 0.9419049819209685, 87.25198364257812, 0.40699970442437916, 0.0, 371.58197021484375, 0.1, 8, 2.5434950681064654
5806.059672117233, 373, 1503618, 1.0501041145794054, 68.44532012939453, 0.39021912478710874, 1.0, 350.19439697265625, 0.1, 2, 2.5436531744948345
5816.090089797974, 374, 1506370, 0.9298834340541596, 51.37977600097656, 0.42175935418345034, 1.0, 515.8536987304688, 0.1, 8, 2.5441179791774884
5826.1006824970245, 374, 1509625, 0.9298834340541596, 51.37977600097656, 0.42175935418345034, 0.0, 8.208979606628418, 0.1, 9, 2.5441179791774884
5836.110987901688, 375, 1511719, 0.8894181922144475, 44.3685302734375, 0.46556978023727424, 0.0, 8.865805625915527, 0.1, 9, 2.5437158469945356
5846.121272325516, 376, 1514293, 0.9767138567469265, 40.96717071533203, 0.41720711206289707, 1.0, 56.48844528198242, 0.1, 5, 2.54395616374643
5861.907397985458, 377, 1517898, 0.9343963475642383, 37.28075408935547, 0.42290705295454245, 1.0, 194.23219299316406, 0.1, 14, 2.5439588787189726
5874.552827835083, 378, 1521426, 0.9935192497395061, 30.779531478881836, 0.4010323572620109, 0.0, 336.82147216796875, 0.1, 5, 2.544826198884538
5896.645685195923, 379, 1525441, 0.9935259429499532, 30.31231689453125, 0.4164868164116342, 1.0, 10.028282165527344, 0.1, 9, 2.544806582743247
5906.666786193848, 380, 1529046, 0.9173980340320489, 32.335086822509766, 0.40749013281674706, 0.0, 523.8485717773438, 0.1, 5, 2.5501985267278773
5919.016359806061, 381, 1533751, 0.8866696158991426, 38.08124542236328, 0.428420252756041, 1.0, 523.8485717773438, 0.1, 9, 2.544455675400728
5929.026560544968, 381, 1537496, 0.8866696158991426, 38.08124542236328, 0.428420252756041, 1.0, 5.011379241943359, 0.1, 6, 2.544455675400728
5939.041595697403, 382, 1539363, 0.9048195778013641, 65.83488464355469, 0.38560603102087043, 1.0, 220.75938415527344, 0.1, 6, 2.5446705542961774
5949.091564655304, 383, 1542345, 0.93301566734942, 91.74124908447266, 0.4300855245710409, 0.0, 7.917636394500732, 0.1, 0, 2.544765467566154
5959.101614952087, 383, 1545290, 0.93301566734942, 91.74124908447266, 0.4300855245710409, 1.0, 291.8822937011719, 0.1, 9, 2.544765467566154
5969.111728191376, 384, 1547454, 1.0402124766394711, 103.0115966796875, 0.408509225690068, 1.0, 328.3029479980469, 0.1, 0, 2.5449109469098365
5981.547333478928, 385, 1549629, 0.9374924590008207, 107.38542938232422, 0.42597729607950896, 1.0, 415.7789306640625, 0.1, 9, 2.544737018745466
6002.960690975189, 386, 1553353, 0.9673893896153036, 109.38945007324219, 0.39424904504267033, 1.0, 1089.0469970703125, 0.1, 9, 2.5452636065755323
6013.129562854767, 387, 1553398, 0.8967041668828627, 109.28260803222656, 0.4254736986513308, 1.0, 1089.0469970703125, 0.1, 7, 2.5517491148673317
6029.402196645737, 388, 1561092, 0.9550855716730489, 105.53736877441406, 0.3859399367720471, 1.0, 442.45147705078125, 0.1, 9, 2.5457317834950293
6039.412956476212, 389, 1565584, 1.0059975769914744, 101.46898651123047, 0.42420509067960666, 1.0, 47.43359375, 0.1, 15, 2.5462554136903086
6050.437407255173, 390, 1568743, 1.028312151897924, 100.72746276855469, 0.37139993386517745, 1.0, 21.47447967529297, 0.1, 9, 2.546372271122383
6060.447535037994, 390, 1571697, 1.028312151897924, 100.72746276855469, 0.37139993386517745, 2.0, 12.618156433105469, 0.1, 14, 2.546372271122383
6070.457939147949, 391, 1574073, 0.9911759065055605, 97.79179382324219, 0.4022433315149101, 0.0, 396.4732666015625, 0.1, 9, 2.5464836831578648
6080.489906787872, 392, 1576909, 0.985548143795694, 97.54857635498047, 0.42028646322796703, 1.0, 7.343726634979248, 0.1, 9, 2.5466526936535283
6090.500492572784, 392, 1579668, 0.985548143795694, 97.54857635498047, 0.42028646322796703, 0.0, 835.8958129882812, 0.1, 4, 2.5466526936535283
6100.510904312134, 393, 1581956, 0.9769138437540783, 94.69158935546875, 0.3941122151518357, 0.0, 6.848125457763672, 0.1, 0, 2.5468821092345455
6110.5899431705475, 394, 1584597, 0.9866106079641919, 94.75254821777344, 0.4036878790757328, 2.0, 186.88734436035156, 0.1, 9, 2.5471104012928234
6120.600389719009, 394, 1587153, 0.9866106079641919, 94.75254821777344, 0.4036878790757328, 0.0, 20.065481185913086, 0.1, 9, 2.5471104012928234
6130.610566854477, 395, 1589466, 0.9488338951349576, 95.00204467773438, 0.36682431375447777, 0.0, 2.610240936279297, 0.1, 7, 2.546960668511891
6140.740063905716, 396, 1592496, 0.9856023720379178, 94.68242645263672, 0.40859584968711715, 1.0, 8.854576110839844, 0.1, 5, 2.5469764579166028
6150.7505004405975, 396, 1595113, 0.9856023720379178, 94.68242645263672, 0.40859584968711715, 0.0, 381.4415283203125, 0.1, 9, 2.5469764579166028
6160.789957046509, 397, 1597045, 0.9633404549890408, 91.08279418945312, 0.3656141766878136, 3.0, 3.7363474369049072, 0.1, 9, 2.5471772703066753
6170.800635576248, 397, 1600552, 0.9633404549890408, 91.08279418945312, 0.3656141766878136, 0.0, 126.8741226196289, 0.1, 12, 2.5471772703066753
6180.8125872612, 398, 1602316, 0.9801914613049267, 92.40138244628906, 0.4144089356159384, 0.0, 126.8741226196289, 0.1, 9, 2.5469536858773076
6190.889926671982, 399, 1604992, 0.9419582980546211, 92.70344543457031, 0.43131566974989255, 0.0, 126.8741226196289, 0.1, 9, 2.5470043009412207
6200.900752067566, 399, 1608029, 0.9419582980546211, 92.70344543457031, 0.43131566974989255, 0.0, 215.05764770507812, 0.1, 9, 2.5470043009412207
6210.91064620018, 400, 1610160, 0.904117561597688, 94.40097045898438, 0.40351319078399683, 1.0, 215.05764770507812, 0.1, 13, 2.5472130452328674
