1939.0893366336823, 120, 485177, 0.8067513784503056, 127.74600219726562, 0.5477630683635653, 1.0, 103.61256408691406, 0.1, 14, 2.5344095823004618
1949.093011856079, 120, 487150, 0.8067513784503056, 127.74600219726562, 0.5477630683635653, 1.0, 83.20962524414062, 0.1, 11, 2.5344095823004618
1962.4268069267273, 121, 488889, 0.47688083185056485, 64.96454620361328, 0.5827269167566556, 1.0, 16.125459671020508, 0.1, 12, 2.535030635311928
1972.4438269138336, 122, 492572, 0.8566193622989613, 94.3775634765625, 0.5094377332970907, 1.0, 83.14492797851562, 0.1, 4, 2.537351443123939
1982.5967519283295, 122, 494887, 0.8566193622989613, 94.3775634765625, 0.5094377332970907, 1.0, 83.14492797851562, 0.1, 7, 2.537351443123939
1992.6859698295593, 123, 496990, 0.7886315116612892, 93.20262908935547, 0.4840228277607821, 1.0, 89.74116516113281, 0.1, 4, 2.5353959055840813
2002.6968817710876, 123, 499058, 0.7886315116612892, 93.20262908935547, 0.4840228277607821, 1.0, 89.74116516113281, 0.1, 4, 2.5353959055840813
2012.7859876155853, 124, 500947, 0.8284700919567123, 113.82185363769531, 0.49322127817504224, 1.0, 118.72574615478516, 0.1, 14, 2.5356804830613053
2022.7957470417023, 124, 503736, 0.8284700919567123, 113.82185363769531, 0.49322127817504224, 1.0, 118.72574615478516, 0.1, 6, 2.5356804830613053
2032.806141614914, 125, 505799, 0.8932056951613637, 87.98893737792969, 0.5149718305583519, 1.0, 125.702880859375, 0.1, 4, 2.5367596060479958
2042.8157119750977, 125, 508501, 0.8932056951613637, 87.98893737792969, 0.5149718305583519, 1.0, 7.624217987060547, 0.1, 9, 2.5367596060479958
2052.8259797096252, 126, 510471, 0.8143536258552566, 126.50382995605469, 0.4694213523544022, 1.0, 82.3774642944336, 0.1, 11, 2.536560338269377
2062.886790037155, 127, 512854, 0.9985573741907662, 125.06096649169922, 0.5333306172469747, 1.0, 97.69398498535156, 0.1, 4, 2.5365967347782585
2072.8973972797394, 127, 515302, 0.9985573741907662, 125.06096649169922, 0.5333306172469747, 0.0, 87.39628601074219, 0.1, 9, 2.5365967347782585
2082.907748222351, 128, 517427, 0.9140232172073737, 236.2619171142578, 0.47401811859890586, 1.0, 87.39628601074219, 0.1, 9, 2.537762057703514
2092.917717933655, 128, 519930, 0.9140232172073737, 236.2619171142578, 0.47401811859890586, 1.0, 117.2764663696289, 0.1, 4, 2.537762057703514
2102.9375796318054, 129, 521729, 0.9471415881543384, 264.83203125, 0.4865210047173605, 1.0, 16.492420196533203, 0.1, 4, 2.538281078879312
2112.9967012405396, 130, 524400, 0.6032392952717109, 169.23068237304688, 0.48303886221765424, 1.0, 124.41277313232422, 0.1, 5, 2.539615623062616
2123.0071988105774, 130, 526617, 0.6032392952717109, 169.23068237304688, 0.48303886221765424, 0.0, 174.69154357910156, 0.1, 3, 2.539615623062616
2133.021101474762, 131, 528845, 0.9584380685069617, 276.70892333984375, 0.46413416881114244, 1.0, 168.78221130371094, 0.1, 3, 2.5396084117828566
2143.031981229782, 131, 531945, 0.9584380685069617, 276.70892333984375, 0.46413416881114244, 1.0, 67.90083312988281, 0.1, 3, 2.5396084117828566
2153.041710615158, 132, 533696, 0.972168986494401, 275.569580078125, 0.4727544006309472, 1.0, 67.90083312988281, 0.1, 3, 2.5403792306391297
2163.051743745804, 133, 536129, 0.9450302426538985, 294.21875, 0.4313056629325729, 1.0, 74.73389434814453, 0.1, 1, 2.5424765595396095
2173.091228723526, 133, 539098, 0.9450302426538985, 294.21875, 0.4313056629325729, 2.0, 130.4082489013672, 0.1, 4, 2.5424765595396095
2183.1007137298584, 134, 540954, 0.9671242720256121, 304.5120849609375, 0.46305194628075697, 1.0, 130.4082489013672, 0.1, 7, 2.5435602585275348
2193.1860518455505, 135, 543682, 0.9312832060994286, 300.26904296875, 0.47304252210233244, 1.0, 4.4315080642700195, 0.1, 0, 2.5450129134275716
2203.1963334083557, 135, 546463, 0.9312832060994286, 300.26904296875, 0.47304252210233244, 1.0, 94.8086929321289, 0.1, 4, 2.5450129134275716
2213.206604242325, 136, 548484, 0.9135511606472702, 248.20803833007812, 0.4350121218194545, 1.0, 60.66156005859375, 0.1, 15, 2.5447987677758026
2225.396171808243, 137, 551084, 0.5837658870146711, 150.95938110351562, 0.44848546444336534, 1.0, 61.27840805053711, 0.1, 9, 2.5462641331373295
2235.4057087898254, 137, 553955, 0.5837658870146711, 150.95938110351562, 0.44848546444336534, 1.0, 84.67839050292969, 0.1, 14, 2.5462641331373295
2245.4157345294952, 138, 555781, 0.682293698208944, 175.90406799316406, 0.41050002023985144, 1.0, 57.35688781738281, 0.1, 9, 2.5482565750327266
2255.793666601181, 139, 558711, 0.9495401208905181, 212.91653442382812, 0.4526179104432231, 1.0, 57.35688781738281, 0.1, 5, 2.5481645505041737
2265.803978919983, 139, 560994, 0.9495401208905181, 212.91653442382812, 0.4526179104432231, 1.0, 57.35688781738281, 0.1, 9, 2.5481645505041737
2275.814168691635, 140, 562960, 0.9470411993736287, 150.60516357421875, 0.4094750167496386, 1.0, 111.79017639160156, 0.1, 9, 2.5496915451905413
2285.8245453834534, 140, 566260, 0.9470411993736287, 150.60516357421875, 0.4094750167496386, 1.0, 161.09637451171875, 0.1, 9, 2.5496915451905413
2295.8422327041626, 141, 568008, 0.9353816615134708, 130.91220092773438, 0.41723457999978564, 1.0, 5.774210453033447, 0.1, 9, 2.549518516033575
2305.89013171196, 142, 570506, 0.9603433100448838, 113.16644287109375, 0.410540990451409, 1.0, 11.13396167755127, 0.1, 8, 2.5502778747187493
2315.902701854706, 142, 573008, 0.9603433100448838, 113.16644287109375, 0.410540990451409, 1.0, 11.13396167755127, 0.1, 9, 2.5502778747187493
2325.9127066135406, 143, 574745, 0.9866883832621366, 77.46612548828125, 0.40875738952308893, 1.0, 76.5963134765625, 0.1, 9, 2.5510714945179753
2335.923027038574, 143, 577712, 0.9866883832621366, 77.46612548828125, 0.40875738952308893, 0.0, 79.5802230834961, 0.1, 9, 2.5510714945179753
2345.9370398521423, 144, 579284, 0.9250473150489769, 79.91519165039062, 0.40605211260844953, 1.0, 101.78646087646484, 0.1, 9, 2.5515852417831115
2356.4264488220215, 145, 582286, 0.9437447387369668, 129.28965759277344, 0.4191826932619733, 1.0, 67.89710998535156, 0.1, 12, 2.550610451534889
2366.4357838630676, 145, 584808, 0.9437447387369668, 129.28965759277344, 0.4191826932619733, 0.0, 66.20263671875, 0.1, 12, 2.550610451534889
2376.446010351181, 146, 586659, 0.9423756379345698, 130.42880249023438, 0.41332592421167647, 0.0, 88.94835662841797, 0.1, 12, 2.5517645091152366
2386.456707715988, 146, 589713, 0.9423756379345698, 130.42880249023438, 0.41332592421167647, 0.0, 51.535526275634766, 0.1, 8, 2.5517645091152366
2396.4859158992767, 147, 591172, 0.5953909596793796, 77.11763763427734, 0.4070216756881564, 0.0, 118.0390396118164, 0.1, 8, 2.5521248677679225
2406.585962295532, 148, 594005, 0.9303534929033659, 208.46841430664062, 0.38569296504283557, 0.0, 48.358497619628906, 0.1, 8, 2.5527598920060566
2416.5964438915253, 148, 596788, 0.9303534929033659, 208.46841430664062, 0.38569296504283557, 1.0, 155.08717346191406, 0.1, 4, 2.5527598920060566
2426.606747865677, 149, 598460, 0.9367721862282399, 229.3546142578125, 0.403728631168633, 1.0, 50.23311996459961, 0.1, 0, 2.5537969493193375
2436.7190976142883, 149, 601226, 0.9367721862282399, 229.3546142578125, 0.403728631168633, 0.0, 50.23311996459961, 0.1, 10, 2.5537969493193375
2446.798424243927, 150, 603403, 0.5450922803301225, 115.47117614746094, 0.41905928407868487, 0.0, 42.217620849609375, 0.1, 15, 2.5552034731405473
2456.8162655830383, 151, 605365, 0.9559700706382737, 175.04531860351562, 0.38564432514249347, 0.0, 47.735633850097656, 0.1, 5, 2.555697135566441
2466.827483892441, 151, 608350, 0.9559700706382737, 175.04531860351562, 0.38564432514249347, 0.0, 75.64614868164062, 0.1, 13, 2.555697135566441
2476.8377356529236, 152, 610196, 0.9481921392980438, 191.031494140625, 0.37934132658483577, 1.0, 111.2239990234375, 0.1, 8, 2.5559410533229343
2486.8477075099945, 152, 612918, 0.9481921392980438, 191.031494140625, 0.37934132658483577, 1.0, 77.64299011230469, 0.1, 15, 2.5559410533229343
2496.8861610889435, 153, 614624, 0.9725537682660573, 214.9965057373047, 0.39648616916747415, 0.0, 75.63775634765625, 0.1, 3, 2.555635657840011
2506.891134738922, 154, 617127, 0.9857185774716961, 190.34649658203125, 0.39215861522461637, 0.0, 45.68783950805664, 0.1, 4, 2.5569500401267846
2516.901618719101, 154, 619715, 0.9857185774716961, 190.34649658203125, 0.39215861522461637, 1.0, 36.28248596191406, 0.1, 8, 2.5569500401267846
2526.91205906868, 155, 621520, 0.9553788151071072, 241.0847930908203, 0.3794136806791357, 1.0, 36.28248596191406, 0.1, 8, 2.556983659583242
2536.9217441082, 155, 624221, 0.9553788151071072, 241.0847930908203, 0.3794136806791357, 0.0, 43.87901306152344, 0.1, 3, 2.556983659583242
2546.9318418502808, 156, 626319, 0.9652967103533161, 234.361572265625, 0.39009692567560705, 1.0, 134.9773406982422, 0.1, 4, 2.5570823323030925
2556.9417486190796, 157, 628616, 1.004120321418952, 209.81150817871094, 0.3892101540477597, 1.0, 131.89524841308594, 0.1, 14, 2.5585633038092723
2566.95174241066, 157, 630751, 1.004120321418952, 209.81150817871094, 0.3892101540477597, 0.0, 36.98312759399414, 0.1, 8, 2.5585633038092723
2576.9966213703156, 158, 632693, 0.9600452562832882, 252.17770385742188, 0.37351542398391757, 0.0, 138.06655883789062, 0.1, 13, 2.55895028000019
2587.0067114830017, 158, 635665, 0.9600452562832882, 252.17770385742188, 0.37351542398391757, 0.0, 91.1053466796875, 0.1, 0, 2.55895028000019
2597.0170941352844, 159, 637650, 0.7107447855889535, 196.24969482421875, 0.38217979298133287, 0.0, 13.500200271606445, 0.1, 1, 2.558307134676024
2607.088363647461, 160, 640138, 0.7552803902248656, 259.63873291015625, 0.38240044764097547, 0.0, 73.75049591064453, 0.1, 7, 2.560658104885466
2617.100186109543, 160, 642383, 0.7552803902248656, 259.63873291015625, 0.38240044764097547, 0.0, 43.250816345214844, 0.1, 14, 2.560658104885466
2627.188815355301, 161, 644336, 1.001774031780197, 328.78509521484375, 0.36612899875763105, 1.0, 9.064644813537598, 0.1, 14, 2.5598604560175624
2637.198705434799, 161, 647150, 1.001774031780197, 328.78509521484375, 0.36612899875763105, 1.0, 6.500539779663086, 0.1, 8, 2.5598604560175624
2647.209583044052, 162, 649036, 0.6721584331046568, 228.1339874267578, 0.373768929803191, 0.0, 6.500539779663086, 0.1, 7, 2.5596495883681607
2657.934472799301, 163, 652145, 0.9447639164382633, 312.0960693359375, 0.3571729962932295, 0.0, 21.22197151184082, 0.1, 15, 2.560030120112383
2667.9454143047333, 163, 654628, 0.9447639164382633, 312.0960693359375, 0.3571729962932295, 0.0, 56.452579498291016, 0.1, 7, 2.560030120112383
2677.986108779907, 164, 656555, 0.7235630307497397, 228.77439880371094, 0.37020331224266556, 1.0, 65.61103820800781, 0.1, 14, 2.5601875564010634
2687.9980125427246, 164, 659340, 0.7235630307497397, 228.77439880371094, 0.37020331224266556, 1.0, 4.459831714630127, 0.1, 12, 2.5601875564010634
2698.0077555179596, 165, 661348, 0.9697173772201197, 249.3859100341797, 0.3597689006055589, 1.0, 17.466142654418945, 0.1, 12, 2.560509930553556
2708.0142076015472, 166, 664039, 0.9522286678056539, 243.09307861328125, 0.39157618776880554, 1.0, 24.041934967041016, 0.1, 14, 2.5608825071252537
2718.024347305298, 166, 666167, 0.9522286678056539, 243.09307861328125, 0.39157618776880554, 0.0, 24.041934967041016, 0.1, 14, 2.5608825071252537
2728.037839412689, 167, 668180, 0.984613978120306, 220.8615264892578, 0.35942171664646594, 1.0, 131.42657470703125, 0.1, 13, 2.561024441522736
2738.049852371216, 167, 670873, 0.984613978120306, 220.8615264892578, 0.35942171664646594, 1.0, 43.94181823730469, 0.1, 7, 2.561024441522736
2748.086306810379, 168, 672931, 0.9800152324660035, 227.327392578125, 0.40238441220571985, 1.0, 53.93620300292969, 0.1, 11, 2.5607187029768843
2758.215086698532, 169, 675728, 0.9466899952114345, 238.64175415039062, 0.3638297999823408, 1.0, 50.30095291137695, 0.1, 8, 2.5616179646231196
2768.22593665123, 169, 677726, 0.9466899952114345, 238.64175415039062, 0.3638297999823408, 1.0, 78.5544204711914, 0.1, 13, 2.5616179646231196
2778.2862899303436, 170, 679678, 0.9868892141431247, 332.65142822265625, 0.36549388162165997, 0.0, 39.172149658203125, 0.1, 12, 2.562446921404675
2788.295889854431, 170, 682350, 0.9868892141431247, 332.65142822265625, 0.36549388162165997, 1.0, 54.57073974609375, 0.1, 8, 2.562446921404675
2798.306090593338, 171, 684378, 0.9737927846965301, 314.94061279296875, 0.38126991203535, 1.0, 56.000816345214844, 0.1, 6, 2.562036683476635
2808.998923301697, 172, 687307, 0.9917504890978525, 326.1005859375, 0.37400719889774336, 1.0, 34.620975494384766, 0.1, 8, 2.563245420520492
2818.9997160434723, 172, 689289, 0.9917504890978525, 326.1005859375, 0.37400719889774336, 1.0, 45.11886215209961, 0.1, 14, 2.563245420520492
2829.0898146629333, 173, 691711, 0.9435984325435458, 329.0251159667969, 0.3596154622355243, 0.0, 34.83811950683594, 0.1, 8, 2.561815965539629
2839.099752187729, 173, 694015, 0.9435984325435458, 329.0251159667969, 0.3596154622355243, 1.0, 34.83811950683594, 0.1, 8, 2.561815965539629
2849.1097173690796, 174, 695608, 0.9775284515323481, 318.83367919921875, 0.34620261419331655, 1.0, 7.026498794555664, 0.1, 10, 2.564221596092799
2859.2119472026825, 174, 699324, 0.9775284515323481, 318.83367919921875, 0.34620261419331655, 0.0, 10.813037872314453, 0.1, 14, 2.564221596092799
2869.2248826026917, 175, 701181, 0.9819794384243645, 308.08502197265625, 0.36862202393240295, 0.0, 81.85395050048828, 0.1, 10, 2.5628677863818043
2879.2870852947235, 176, 703518, 0.9730127393554643, 303.34808349609375, 0.3511499615269713, 0.0, 18.14170265197754, 0.1, 12, 2.562328252033965
2889.290603160858, 176, 706223, 0.9730127393554643, 303.34808349609375, 0.3511499615269713, 0.0, 33.709651947021484, 0.1, 8, 2.562328252033965
2899.3009452819824, 177, 708060, 0.945786401147755, 292.3440856933594, 0.35190974105353234, 0.0, 6.968770503997803, 0.1, 6, 2.5642775093084054
2910.3299329280853, 177, 711061, 0.945786401147755, 292.3440856933594, 0.35190974105353234, 1.0, 121.46778106689453, 0.1, 10, 2.5642775093084054
2920.345466852188, 178, 713233, 0.6909798740531947, 202.87278747558594, 0.3495127376736491, 1.0, 72.1911392211914, 0.1, 8, 2.563951885587618
2930.3858144283295, 179, 714804, 0.9142452311771063, 270.6180419921875, 0.35248384408987476, 1.0, 72.1911392211914, 0.1, 3, 2.5649392534675823
2940.3987460136414, 179, 718051, 0.9142452311771063, 270.6180419921875, 0.35248384408987476, 0.0, 76.61811828613281, 0.1, 7, 2.5649392534675823
2950.4097578525543, 180, 719918, 0.5188254267660762, 158.12538146972656, 0.3521369439586124, 4.0, 76.61811828613281, 0.1, 11, 2.565166569257744
2960.705552339554, 181, 722812, 0.93005363755551, 260.882080078125, 0.34020543929364067, 1.0, 96.48330688476562, 0.1, 3, 2.5647737791657383
2970.709222793579, 181, 724996, 0.93005363755551, 260.882080078125, 0.34020543929364067, 1.0, 25.98426628112793, 0.1, 13, 2.5647737791657383
2980.787825345993, 182, 727066, 0.8574352643989269, 239.10641479492188, 0.3320865893838345, 1.0, 26.851261138916016, 0.1, 4, 2.5649182922214195
2990.798863887787, 182, 730020, 0.8574352643989269, 239.10641479492188, 0.3320865893838345, 1.0, 123.24446868896484, 0.1, 5, 2.5649182922214195
3000.8092787265778, 183, 731857, 0.8086674110659211, 223.94668579101562, 0.356903641961253, 1.0, 125.44601440429688, 0.1, 4, 2.5659251815148534
3010.819759607315, 184, 734467, 0.7837922181251225, 216.87429809570312, 0.3485305766989768, 1.0, 125.44601440429688, 0.1, 4, 2.5663520599250935
3020.8267934322357, 184, 736838, 0.7837922181251225, 216.87429809570312, 0.3485305766989768, 0.0, 93.17912292480469, 0.1, 4, 2.5663520599250935
3030.837906599045, 185, 739004, 0.8464220408557968, 209.9901580810547, 0.33411193106439896, 1.0, 13.983138084411621, 0.1, 4, 2.5668301036576198
3040.936905860901, 185, 742094, 0.8464220408557968, 209.9901580810547, 0.33411193106439896, 1.0, 133.59765625, 0.1, 10, 2.5668301036576198
3050.9467163085938, 186, 743868, 0.6352624808392786, 158.0390625, 0.34559911171891144, 1.0, 30.131431579589844, 0.1, 12, 2.56713364465199
3060.997359275818, 187, 745934, 0.875214009593547, 197.4940185546875, 0.34334917749947635, 2.0, 5.194421291351318, 0.1, 9, 2.568356805370964
3071.0978021621704, 187, 748380, 0.875214009593547, 197.4940185546875, 0.34334917749947635, 1.0, 59.142616271972656, 0.1, 2, 2.568356805370964
3081.10795044899, 188, 750273, 0.8454134026932603, 173.65740966796875, 0.36444346093776403, 1.0, 68.19636535644531, 0.1, 15, 2.5686390658853915
3091.223111629486, 188, 753230, 0.8454134026932603, 173.65740966796875, 0.36444346093776403, 1.0, 177.9020233154297, 0.1, 4, 2.5686390658853915
3101.2859256267548, 189, 755269, 0.723919007984873, 174.78778076171875, 0.3407092233901494, 4.0, 23.62110137939453, 0.1, 2, 2.5698051883391817
3111.2987625598907, 190, 757450, 0.6298787294833339, 166.92916870117188, 0.3360471456035157, 1.0, 41.196678161621094, 0.1, 2, 2.5695002007226013
3121.3091254234314, 190, 759697, 0.6298787294833339, 166.92916870117188, 0.3360471456035157, 1.0, 24.828540802001953, 0.1, 13, 2.5695002007226013
3131.3197185993195, 191, 761738, 0.6538039273051309, 171.10482788085938, 0.3696500395781186, 1.0, 187.3804473876953, 0.1, 10, 2.569434720184324
3141.329962015152, 191, 764656, 0.6538039273051309, 171.10482788085938, 0.3696500395781186, 1.0, 17.66216468811035, 0.1, 4, 2.569434720184324
3151.33296751976, 192, 766021, 0.6576713623330174, 191.50302124023438, 0.34994465818454046, 1.0, 20.136371612548828, 0.1, 6, 2.5708917511417706
3161.3971858024597, 192, 768660, 0.6576713623330174, 191.50302124023438, 0.34994465818454046, 1.0, 20.136371612548828, 0.1, 2, 2.5708917511417706
3171.408277988434, 193, 770463, 0.5559012863285203, 210.76004028320312, 0.3406287644611439, 1.0, 6.034621715545654, 0.1, 10, 2.5716726236092695
3181.486062526703, 194, 772814, 0.5663886097156893, 212.35601806640625, 0.34329507988877594, 0.0, 6.034621715545654, 0.1, 3, 2.5720063227147802
3191.496544122696, 194, 775285, 0.5663886097156893, 212.35601806640625, 0.34329507988877594, 1.0, 3.343942403793335, 0.1, 3, 2.5720063227147802
3201.5068945884705, 195, 777587, 0.5184728573501307, 164.5750274658203, 0.3527013221719244, 1.0, 3.343942403793335, 0.1, 5, 2.572601786783982
3212.21773481369, 196, 780406, 0.653417994636242, 207.4840545654297, 0.3525313819227449, 1.0, 2.5853474140167236, 0.1, 3, 2.5724131832529578
3222.226508140564, 196, 782683, 0.653417994636242, 207.4840545654297, 0.3525313819227449, 1.0, 6.814877510070801, 0.1, 3, 2.5724131832529578
3232.2367022037506, 197, 784598, 0.5988398773534067, 204.957275390625, 0.33647535734417033, 1.0, 6.814877510070801, 0.1, 13, 2.5733748649520845
3242.345216035843, 197, 787754, 0.5988398773534067, 204.957275390625, 0.33647535734417033, 1.0, 4.3362555503845215, 0.1, 3, 2.5733748649520845
3252.3859629631042, 198, 789402, 0.651344278131485, 191.20693969726562, 0.33907649814136676, 1.0, 30.1225643157959, 0.1, 3, 2.574187012512187
3262.9993181228638, 199, 792031, 0.7774345664637892, 176.33685302734375, 0.30096344701814814, 1.0, 3.1181371212005615, 0.1, 10, 2.573446998300329
3273.0087144374847, 199, 794427, 0.7774345664637892, 176.33685302734375, 0.30096344701814814, 1.0, 9.036576271057129, 0.1, 3, 2.573446998300329
3283.019193649292, 200, 796402, 0.6751533689001127, 160.80226135253906, 0.36206089473489556, 1.0, 3.7072954177856445, 0.1, 9, 2.5740598309932787
3293.0297865867615, 200, 799692, 0.6751533689001127, 160.80226135253906, 0.36206089473489556, 1.0, 12.633097648620605, 0.1, 10, 2.5740598309932787
3303.0409348011017, 201, 801290, 0.45773459899770563, 119.11396789550781, 0.3515072501177201, 1.0, 12.633097648620605, 0.1, 10, 2.5739617889828525
3313.0554387569427, 202, 803573, 0.5438385698973919, 153.33392333984375, 0.33632032962486846, 1.0, 12.633097648620605, 0.1, 7, 2.5747649185694104
3323.0859520435333, 202, 805685, 0.5438385698973919, 153.33392333984375, 0.33632032962486846, 1.0, 12.633097648620605, 0.1, 13, 2.5747649185694104
3333.09761095047, 203, 808022, 0.5410429532799808, 147.48849487304688, 0.34164271939880564, 1.0, 12.633097648620605, 0.1, 13, 2.5753340997269722
3343.1082825660706, 203, 811129, 0.5410429532799808, 147.48849487304688, 0.34164271939880564, 1.0, 12.633097648620605, 0.1, 13, 2.5753340997269722
3353.1188452243805, 204, 812835, 0.5382163911568733, 148.66036987304688, 0.329187465729774, 1.0, 6.615766525268555, 0.1, 7, 2.574748738299616
3363.9919114112854, 205, 815436, 0.5063586284408966, 151.90313720703125, 0.3300338051703875, 1.0, 6.615766525268555, 0.1, 13, 2.5749176099464144
3374.0024077892303, 205, 817635, 0.5063586284408966, 151.90313720703125, 0.3300338051703875, 1.0, 6.615766525268555, 0.1, 6, 2.5749176099464144
3384.0127971172333, 206, 819733, 0.462626661395422, 147.2451171875, 0.31896253653394524, 1.0, 6.151251792907715, 0.1, 13, 2.5764528869663343
3394.0231277942657, 206, 822661, 0.462626661395422, 147.2451171875, 0.31896253653394524, 1.0, 32.8620491027832, 0.1, 13, 2.5764528869663343
3404.040743112564, 207, 824372, 0.5328481585717824, 142.92434692382812, 0.3163124590209918, 0.0, 5.427578449249268, 0.1, 2, 2.577138348647052
3414.0517036914825, 208, 826642, 0.603198166441466, 157.8915252685547, 0.3359798167148256, 1.0, 34.191017150878906, 0.1, 7, 2.5773777906302824
3424.0621540546417, 208, 829129, 0.603198166441466, 157.8915252685547, 0.3359798167148256, 1.0, 8.483592987060547, 0.1, 0, 2.5773777906302824
3434.0958104133606, 209, 831076, 0.3974116765092024, 97.66830444335938, 0.31279865659962525, 1.0, 8.483592987060547, 0.1, 11, 2.5783570987159825
3444.106645345688, 209, 833970, 0.3974116765092024, 97.66830444335938, 0.31279865659962525, 1.0, 7.760866165161133, 0.1, 5, 2.5783570987159825
3454.107800245285, 210, 835619, 0.5896985258343534, 148.48838806152344, 0.31662063658222905, 1.0, 3.7870216369628906, 0.1, 0, 2.577791255735457
3464.1177270412445, 211, 838306, 0.5281280679735968, 139.67816162109375, 0.31197643348787096, 1.0, 32.580482482910156, 0.1, 2, 2.5786888473862275
3474.120081424713, 211, 840480, 0.5281280679735968, 139.67816162109375, 0.31197643348787096, 1.0, 4.719582557678223, 0.1, 9, 2.5786888473862275
3484.129723548889, 212, 842308, 0.48837483698538303, 155.7784881591797, 0.3122448155663733, 1.0, 36.62500762939453, 0.1, 0, 2.5786594389663944
3494.1447298526764, 212, 845164, 0.48837483698538303, 155.7784881591797, 0.3122448155663733, 0.0, 9.291072845458984, 0.1, 0, 2.5786594389663944
3504.154717683792, 213, 846801, 0.5804355572730477, 154.24562072753906, 0.3270285166618123, 1.0, 10.694056510925293, 0.1, 0, 2.5793987051763385
3514.1968472003937, 214, 849352, 0.6614274385719459, 158.27679443359375, 0.2998260763924918, 1.0, 10.694056510925293, 0.1, 6, 2.580799920865207
3524.207151889801, 214, 851770, 0.6614274385719459, 158.27679443359375, 0.2998260763924918, 1.0, 2.991150379180908, 0.1, 0, 2.580799920865207
3534.218129634857, 215, 853547, 0.7787089702850214, 200.02435302734375, 0.2801568670256529, 0.0, 43.050567626953125, 0.1, 2, 2.580231795064101
3544.2231328487396, 215, 856195, 0.7787089702850214, 200.02435302734375, 0.2801568670256529, 0.0, 46.95439529418945, 0.1, 6, 2.580231795064101
3554.2358849048615, 216, 857941, 0.8330992056410381, 199.57199096679688, 0.33068635273593827, 1.0, 8.219266891479492, 0.1, 0, 2.5801114831882934
3564.246128797531, 216, 860714, 0.8330992056410381, 199.57199096679688, 0.33068635273593827, 1.0, 4.527763843536377, 0.1, 0, 2.5801114831882934
3574.2858328819275, 217, 862525, 0.9266625174486323, 207.734375, 0.3096531531045912, 1.0, 2.8703064918518066, 0.1, 14, 2.5807023635470507
3584.29599404335, 217, 865167, 0.9266625174486323, 207.734375, 0.3096531531045912, 1.0, 3.352566957473755, 0.1, 15, 2.5807023635470507
3594.3069796562195, 218, 866961, 0.8735214399233922, 211.98121643066406, 0.29450324359640945, 1.0, 14.830388069152832, 0.1, 0, 2.5807897718077357
3604.3173871040344, 219, 869022, 0.8514283167986467, 223.34898376464844, 0.31710918207318173, 0.0, 42.431434631347656, 0.1, 4, 2.581660690544297
3614.336207151413, 219, 872117, 0.8514283167986467, 223.34898376464844, 0.31710918207318173, 1.0, 12.438643455505371, 0.1, 0, 2.581660690544297
3624.3457753658295, 220, 873905, 0.9446298543896973, 219.02297973632812, 0.2910650263365824, 1.0, 38.571136474609375, 0.1, 0, 2.5826071606245886
3634.6975495815277, 221, 876460, 0.5808433641150644, 155.01806640625, 0.30665791052160785, 1.0, 36.394012451171875, 0.1, 0, 2.582590577084805
3644.708045244217, 221, 878882, 0.5808433641150644, 155.01806640625, 0.30665791052160785, 1.0, 36.394012451171875, 0.1, 0, 2.582590577084805
3654.7187156677246, 222, 880713, 0.8506374604711809, 235.81414794921875, 0.3127028175658779, 1.0, 3.0569777488708496, 0.1, 10, 2.583478027672224
3664.7291555404663, 222, 883728, 0.8506374604711809, 235.81414794921875, 0.3127028175658779, 1.0, 24.338884353637695, 0.1, 0, 2.583478027672224
3674.7463524341583, 223, 885374, 0.8005463853984285, 245.879638671875, 0.30350408278536634, 1.0, 13.371562004089355, 0.1, 5, 2.5841241786505145
3684.9476923942566, 224, 887756, 0.8273148401286154, 240.4910125732422, 0.2861622253112728, 1.0, 3.8385236263275146, 0.1, 8, 2.584406703281228
3694.9860565662384, 224, 890009, 0.8273148401286154, 240.4910125732422, 0.2861622253112728, 0.0, 21.30006217956543, 0.1, 7, 2.584406703281228
3704.998556137085, 225, 892072, 0.6185926909398548, 158.01744079589844, 0.30537740812724223, 1.0, 42.679317474365234, 0.1, 6, 2.584544720371492
3715.008724451065, 225, 895206, 0.6185926909398548, 158.01744079589844, 0.30537740812724223, 0.0, 19.882429122924805, 0.1, 5, 2.584544720371492
3725.019006252289, 226, 896963, 0.9879306818238128, 215.76519775390625, 0.3131248338322621, 0.0, 5.217493534088135, 0.1, 15, 2.585140556866109
3735.4460413455963, 227, 899469, 0.9156596633941909, 215.7137451171875, 0.30582456206320785, 1.0, 5.217493534088135, 0.1, 5, 2.5848401422341616
3745.486003637314, 227, 901718, 0.9156596633941909, 215.7137451171875, 0.30582456206320785, 0.0, 5.286214828491211, 0.1, 0, 2.5848401422341616
3755.4965245723724, 228, 903845, 0.8828904373237192, 229.9991455078125, 0.3173031119622465, 1.0, 19.261510848999023, 0.1, 9, 2.585793213885853
3765.506945848465, 228, 906849, 0.8828904373237192, 229.9991455078125, 0.3173031119622465, 1.0, 42.3536262512207, 0.1, 14, 2.585793213885853
3775.5074746608734, 229, 908559, 0.55442646680076, 138.71395874023438, 0.2916212634117983, 2.0, 57.69108581542969, 0.1, 3, 2.58623944772523
3785.8034114837646, 230, 911225, 0.5979916838090229, 153.95706176757812, 0.3017596927311388, 1.0, 4.685286998748779, 0.1, 1, 2.5852652513780074
