elapsed_time,total_updates,total_frames,loss,policy_loss,intrinsic_loss,reward,intrinsic,epsilon,arm,replay_ratio
14646.414638757706,953,3964114,0.7109160877988704,110.59276580810547,0.4691079417934816,1.0,551.5952758789062,0.1,2,2.462532921080745
14656.425078868866,953,3967085,0.7109160877988704,110.59276580810547,0.4691079417934816,1.0,479.4692687988281,0.1,0,2.462532921080745
14666.435404539108,954,3969171,0.7605773968412358,112.83844757080078,0.41317942629757454,1.0,180.58543395996094,0.1,0,2.4628574136694077
14676.445940494537,955,3971838,0.26473158781255657,45.456539154052734,0.41709547905338695,0.0,930.0691528320312,0.1,15,2.4629797099522195
14686.51981496811,955,3975074,0.26473158781255657,45.456539154052734,0.41709547905338695,1.0,272.43701171875,0.1,0,2.4629797099522195
14696.531959295273,956,3977306,0.709564247838589,113.65728759765625,0.446670628101856,1.0,272.43701171875,0.1,0,2.463257310911134
14706.542279481888,957,3979314,0.7320950518619134,112.50816345214844,0.44489781549418694,0.0,272.43701171875,0.1,11,2.4634322228165355
14716.986017227173,958,3982479,0.27071493009909275,40.7845458984375,0.4312428666053165,1.0,449.58966064453125,0.1,13,2.4638635548586256
14726.996888160706,958,3985517,0.27071493009909275,40.7845458984375,0.4312428666053165,1.0,1890.4556884765625,0.1,0,2.4638635548586256
14737.00722026825,959,3987825,0.7150233468727163,106.81238555908203,0.44115334472371615,1.0,1166.951416015625,0.1,3,2.4639065026423768
14747.085792541504,960,3990646,0.2578390711426187,40.451637268066406,0.44022386357028154,1.0,345.92724609375,0.1,0,2.4640580504904124
14757.094407081604,960,3993390,0.2578390711426187,40.451637268066406,0.44022386357028154,1.0,154.3948516845703,0.1,12,2.4640580504904124
14767.103606700897,961,3995248,0.7060379414385093,108.59259796142578,0.43478106600014144,1.0,1181.5445556640625,0.1,3,2.4640785031856303
14777.202785253525,961,3998623,0.7060379414385093,108.59259796142578,0.43478106600014144,1.0,1130.9757080078125,0.1,0,2.4640785031856303
14787.24699640274,962,4000962,0.6833296515225092,110.58995056152344,0.4027974329874269,1.0,1218.6949462890625,0.1,0,2.464100146317672
14797.28517484665,963,4003541,0.731283881263167,107.94075012207031,0.46315413978663855,1.0,523.95458984375,0.1,13,2.4639702966908072
14807.297925710678,963,4006814,0.731283881263167,107.94075012207031,0.46315413978663855,1.0,382.5978088378906,0.1,14,2.4639702966908072
14817.307574748993,964,4009056,0.6807134610259925,110.18862915039062,0.4486357462556043,1.0,481.421875,0.1,8,2.463797687719899
14827.384922504425,965,4011647,0.7109305647651922,106.12644958496094,0.45558383769821376,2.0,384.54656982421875,0.1,0,2.4639571502406845
14837.396174669266,965,4014596,0.7109305647651922,106.12644958496094,0.45558383769821376,1.0,278.2689514160156,0.1,0,2.4639571502406845
14847.406466722488,966,4017006,0.7188108546395489,106.608154296875,0.4759545193192025,0.0,354.28704833984375,0.1,0,2.463749939295378
14857.485131025314,967,4020001,0.7143460468759351,103.19393920898438,0.46719853656031773,1.0,354.28704833984375,0.1,0,2.463878464167321
14867.495980739594,967,4022803,0.7143460468759351,103.19393920898438,0.46719853656031773,1.0,1029.5831298828125,0.1,0,2.463878464167321
14877.505563020706,968,4024834,0.7071628440632367,102.38106536865234,0.4628558943149983,1.0,977.3180541992188,0.1,0,2.463999387559961
14887.591743946075,969,4028003,0.6611718651695572,98.9906005859375,0.47282008497131756,1.0,977.3180541992188,0.1,1,2.463981187042777
14897.601591587067,969,4030740,0.6611718651695572,98.9906005859375,0.47282008497131756,1.0,343.8890380859375,0.1,6,2.463981187042777
14907.611912250519,970,4033392,0.7340198726404439,96.87752532958984,0.49077384445263306,1.0,703.3424682617188,0.1,0,2.463872576096212
14918.406910896301,971,4036405,0.6921011797199015,94.83150482177734,0.45045108223712305,1.0,381.79425048828125,0.1,5,2.463927804814714
14928.417308807373,971,4039077,0.6921011797199015,94.83150482177734,0.45045108223712305,1.0,341.5348205566406,0.1,0,2.463927804814714
14938.42770409584,972,4041068,0.6908751416694361,90.26177978515625,0.5236237439676188,1.0,838.357666015625,0.1,0,2.464168349383194
14948.529772520065,973,4044213,0.7116163018570227,90.01823425292969,0.48233846187577,1.0,363.365234375,0.1,0,2.4642243925866225
14958.540120124817,973,4046891,0.7116163018570227,90.01823425292969,0.48233846187577,1.0,355.3110656738281,0.1,0,2.4642243925866225
14968.58471107483,974,4049070,0.6969033485491017,92.60054016113281,0.5035107294206682,1.0,359.12200927734375,0.1,0,2.4645518806329485
14978.594671010971,975,4052006,0.7484688700649256,94.58757019042969,0.4673188698288868,1.0,1269.009033203125,0.1,0,2.4646688770165412
14988.598248004913,975,4055026,0.7484688700649256,94.58757019042969,0.4673188698288868,1.0,377.14215087890625,0.1,0,2.4646688770165412
14998.60863995552,976,4057063,0.29622982621109156,41.61879348754883,0.4845558351080399,0.0,356.1128234863281,0.1,13,2.4649923166407186
15008.685960292816,977,4059669,0.7215911062720668,97.13298034667969,0.48353338942615665,1.0,296.73590087890625,0.1,1,2.465024853608109
15018.704235076904,977,4063048,0.7215911062720668,97.13298034667969,0.48353338942615665,1.0,922.8283081054688,0.1,0,2.465024853608109
15028.714617013931,978,4065165,0.7026292710495737,99.95356750488281,0.49548371409400715,0.0,1179.547607421875,0.1,0,2.4652187172255213
15038.724866390228,979,4067741,0.7236638145802234,101.46195983886719,0.48126808468441595,1.0,1179.547607421875,0.1,0,2.465395240228728
15048.859217643738,980,4071158,0.6751281024776126,99.15480041503906,0.4835570585055393,1.0,360.9031982421875,0.1,0,2.4655538626399625
15058.88482427597,980,4073933,0.6751281024776126,99.15480041503906,0.4835570585055393,1.0,424.6471252441406,0.1,7,2.4655538626399625
15068.89512014389,981,4075942,0.26935253591199826,40.931636810302734,0.5025459547541686,1.0,337.474365234375,0.1,2,2.4657872246845245
15078.985003948212,982,4079285,0.6585689943601564,91.20694732666016,0.49528344811915304,4.0,807.8285522460938,0.1,9,2.465951826378602
15088.995736837387,982,4082405,0.6585689943601564,91.20694732666016,0.49528344811915304,1.0,272.89837646484375,0.1,0,2.465951826378602
15099.006221294403,983,4083941,0.7280051449290212,90.27680969238281,0.5045059163421683,1.0,272.89837646484375,0.1,0,2.465879318453489
15109.086090803146,984,4087080,0.6655410254134809,88.71624755859375,0.49048580344970105,1.0,272.89837646484375,0.1,0,2.4659861748174947
15119.096912622452,984,4090514,0.6655410254134809,88.71624755859375,0.49048580344970105,4.0,533.5969848632812,0.1,15,2.4659861748174947
15129.10660147667,985,4092507,0.6442282354595273,87.83381652832031,0.5111675083353475,1.0,499.3337707519531,0.1,2,2.4661368354220254
15139.185712337494,986,4095070,0.24442053455300872,32.93724822998047,0.491167824693548,1.0,499.3337707519531,0.1,0,2.466201674285195
15149.19611287117,986,4098082,0.24442053455300872,32.93724822998047,0.491167824693548,1.0,651.5576171875,0.1,7,2.466201674285195
15159.199612617493,987,4100093,0.658582000006428,89.17572021484375,0.5243607199772669,1.0,800.9898681640625,0.1,0,2.4661147519665376
15169.286680936813,987,4103616,0.658582000006428,89.17572021484375,0.5243607199772669,1.0,346.30316162109375,0.1,0,2.4661147519665376
15179.29920077324,988,4106284,0.6635199890412111,92.07350158691406,0.498491304966592,1.0,346.30316162109375,0.1,0,2.465885575649457
15189.309496641159,989,4108449,0.6655014534828713,88.32305908203125,0.4983783297902846,1.0,346.30316162109375,0.1,0,2.465897625924923
15199.319564580917,989,4111619,0.6655014534828713,88.32305908203125,0.4983783297902846,2.0,873.1640014648438,0.1,0,2.465897625924923
15209.331022024155,990,4113618,0.2484555561493738,35.55283737182617,0.5373220960063918,1.0,381.3575134277344,0.1,0,2.4660931918821656
15219.388314008713,991,4116083,0.6850223689801185,88.28751373291016,0.48708165312200435,1.0,491.83868408203125,0.1,7,2.4661367709326836
15229.397855997086,991,4119349,0.6850223689801185,88.28751373291016,0.48708165312200435,1.0,874.0242309570312,0.1,0,2.4661367709326836
15239.408213853836,992,4121546,0.6322036254178368,90.02326965332031,0.5022263419778028,0.0,888.3634643554688,0.1,1,2.4660138415242328
15249.418395996094,993,4124491,0.6773876127775968,86.9891586303711,0.4983597947830276,1.0,726.7806396484375,0.1,0,2.465976082053441
15259.433641433716,993,4127407,0.6773876127775968,86.9891586303711,0.4983597947830276,1.0,798.3734130859375,0.1,0,2.465976082053441
15269.442217111588,994,4129853,0.6478240302926409,91.07083129882812,0.5066693124608719,1.0,798.3734130859375,0.1,0,2.46595751535901
15279.485036611557,995,4132593,0.2616485746989901,40.01500701904297,0.534991522476048,1.0,846.6044311523438,0.1,0,2.4662230764222635
15289.49607038498,995,4136099,0.2616485746989901,40.01500701904297,0.534991522476048,1.0,868.3043212890625,0.1,2,2.4662230764222635
15299.505979776382,996,4138370,0.659470083918721,99.50685119628906,0.5308177540537145,1.0,871.3182983398438,0.1,0,2.4664165922512717
15309.517626285553,997,4140952,0.648254610686443,103.01457977294922,0.5450429733064084,1.0,333.3746337890625,0.1,2,2.4664750872241266
15319.535583734512,998,4144101,0.6469772271552553,104.13819885253906,0.5387681740976404,0.0,640.5182495117188,0.1,15,2.4666483567934616
15329.53614282608,998,4147159,0.6469772271552553,104.13819885253906,0.5387681740976404,1.0,1109.141357421875,0.1,5,2.4666483567934616
15339.546424627304,999,4149180,0.6850875759218887,96.73886108398438,0.5405596109558246,0.0,928.5150756835938,0.1,1,2.466958114255332
15349.584938287735,1000,4151615,0.2594459126198478,38.249542236328125,0.5669457454205258,4.0,1196.9530029296875,0.1,0,2.4673071562508206
15359.591671943665,1000,4155494,0.2594459126198478,38.249542236328125,0.5669457454205258,1.0,411.4640808105469,0.1,3,2.4673071562508206
15369.60213637352,1001,4157288,0.6520288598372468,92.5221176147461,0.5385296339227352,5.0,1013.28466796875,0.1,0,2.46717335871607
15379.61269402504,1002,4159722,0.6867697546711444,92.6872329711914,0.54041547486122,1.0,346.9859313964844,0.1,0,2.467340590979782
15389.615337610245,1002,4163424,0.6867697546711444,92.6872329711914,0.54041547486122,0.0,346.822265625,0.1,9,2.467340590979782
15399.62557053566,1003,4165373,0.6577245932631902,92.36134338378906,0.5648524873140559,1.0,1357.9029541015625,0.1,2,2.4674186026568226
15409.627564430237,1004,4167872,0.6261312852214316,89.9727783203125,0.5316610537738597,1.0,541.2450561523438,0.1,0,2.4675645638056785
15419.8286652565,1005,4171486,0.6845728107698306,92.23384094238281,0.540914630262705,1.0,1180.311279296875,0.1,0,2.4676286038779742
15429.839026927948,1005,4173885,0.6845728107698306,92.23384094238281,0.540914630262705,0.0,864.8850708007812,0.1,2,2.4676286038779742
15439.849702835083,1006,4176427,0.6812002399265223,87.71946716308594,0.5700903447650489,1.0,368.4169921875,0.1,0,2.467878131095619
15449.860024929047,1007,4179629,0.6847562669067022,86.30735778808594,0.5482032942309161,1.0,343.10394287109375,0.1,6,2.4678094600877793
15459.894990682602,1007,4182428,0.6847562669067022,86.30735778808594,0.5482032942309161,1.0,440.7838439941406,0.1,1,2.4678094600877793
15469.90601849556,1008,4184914,0.7296191864770238,88.77493286132812,0.5430492850391602,1.0,440.7838439941406,0.1,0,2.4680878533510926
15479.984782934189,1009,4187680,0.6501655430156967,94.21731567382812,0.5490925724843692,1.0,470.765380859375,0.1,0,2.4680096674272236
15489.994601726532,1009,4190941,0.6501655430156967,94.21731567382812,0.5490925724843692,0.0,491.7018737792969,0.1,0,2.4680096674272236
15500.0055205822,1010,4193118,0.662382298451651,91.7262954711914,0.5315074715726951,1.0,1271.4967041015625,0.1,0,2.4682932463367835
15510.09785938263,1011,4195357,0.7141054437624991,93.48884582519531,0.5806035148743831,0.0,889.13232421875,0.1,0,2.468323269224855
15520.119277954102,1011,4199157,0.7141054437624991,93.48884582519531,0.5806035148743831,3.0,383.2344665527344,0.1,0,2.468323269224855
15530.134687662125,1012,4200822,0.6687568192496572,93.578369140625,0.5614894624013687,1.0,383.2344665527344,0.1,0,2.468387331258221
15540.184836387634,1013,4203523,0.6386974542310706,92.14785766601562,0.5801899765647249,3.0,397.21539306640625,0.1,1,2.4684559689398267
15550.195235729218,1013,4206172,0.6386974542310706,92.14785766601562,0.5801899765647249,1.0,1542.0599365234375,0.1,9,2.4684559689398267
15560.209130525589,1014,4208447,0.6946390013766397,89.64418029785156,0.5529849961603759,1.0,337.4411926269531,0.1,0,2.4684540603346985
15570.218587875366,1015,4211474,0.6577805422363364,94.29232025146484,0.5236323693243321,1.0,590.5673828125,0.1,13,2.468568227269629
15580.228562355042,1015,4214119,0.6577805422363364,94.29232025146484,0.5236323693243321,0.0,344.7713623046875,0.1,7,2.468568227269629
15590.239835262299,1016,4216496,0.6976005948433143,89.25506591796875,0.5304500823403941,1.0,1087.5302734375,0.1,0,2.468616580459627
15601.09499335289,1017,4219552,0.6947915469315359,83.0090560913086,0.545220932293887,1.0,345.6915283203125,0.1,0,2.4686554782190293
15611.105281591415,1017,4222266,0.6947915469315359,83.0090560913086,0.545220932293887,1.0,1870.096923828125,0.1,0,2.4686554782190293
15621.115726947784,1018,4224538,0.6808905043215456,86.43399047851562,0.5504125254701648,1.0,415.85955810546875,0.1,0,2.4685154320424934
15631.125912189484,1018,4228160,0.6808905043215456,86.43399047851562,0.5504125254701648,0.0,471.7121276855469,0.1,10,2.4685154320424934
15641.137408971786,1019,4230291,0.7170846827688137,87.51094055175781,0.48632655934852664,1.0,471.7121276855469,0.1,0,2.468332471968182
15651.184662342072,1020,4232831,0.6730730341351331,89.2874526977539,0.5400019481639902,1.0,363.0759582519531,0.1,9,2.468346444040634
15661.195683002472,1020,4236105,0.6730730341351331,89.2874526977539,0.5400019481639902,1.0,399.791015625,0.1,0,2.468346444040634
15671.204638242722,1021,4238362,0.6865188047463572,89.50896453857422,0.49184173754110816,1.0,337.58770751953125,0.1,15,2.468212973244501
15681.285015821457,1022,4240823,0.7137289956811906,89.40782165527344,0.5145671867685451,0.0,1585.2109375,0.1,0,2.4683935174583214
15691.294585227966,1022,4244174,0.7137289956811906,89.40782165527344,0.5145671867685451,1.0,1070.4288330078125,0.1,0,2.4683935174583214
15701.304863452911,1023,4246327,0.6899241654416307,86.40609741210938,0.4841109493463591,0.0,349.379150390625,0.1,1,2.4684510094654395
15711.384853601456,1024,4249218,0.7149907538522271,89.94576263427734,0.48061033561680233,6.0,1498.884033203125,0.1,4,2.4684979326757284
15721.395129680634,1024,4252448,0.7149907538522271,89.94576263427734,0.48061033561680233,1.0,1148.7794189453125,0.1,10,2.4684979326757284
15731.405441522598,1025,4254627,0.7242109809278766,88.19657897949219,0.5160102103691315,1.0,1148.7794189453125,0.1,2,2.468496584043443
15741.484883785248,1026,4257704,0.6735047796574709,82.58987426757812,0.48373772584818653,1.0,1058.734619140625,0.1,0,2.468328229776348
15751.495846033096,1026,4260823,0.6735047796574709,82.58987426757812,0.48373772584818653,1.0,290.026123046875,0.1,0,2.468328229776348
15761.506098747253,1027,4263046,0.692656154653208,80.16144561767578,0.49517064527753973,1.0,1002.0597534179688,0.1,0,2.468252902879388
15771.585126638412,1028,4265509,0.6952181882689973,83.88388061523438,0.48177781568301725,0.0,1029.9688720703125,0.1,13,2.468540016371352
15781.597406864166,1028,4269271,0.6952181882689973,83.88388061523438,0.48177781568301725,1.0,352.8673095703125,0.1,12,2.468540016371352
15791.607730150223,1029,4271478,0.7769001475685802,88.26071166992188,0.49030858764308505,1.0,352.8673095703125,0.1,0,2.4685496190001217
15801.619832992554,1030,4274006,0.3050813697926488,39.008583068847656,0.48407988336111885,1.0,352.8673095703125,0.1,2,2.4688769827180037
15811.630103111267,1031,4277450,0.7130936205020794,93.88750457763672,0.4977178569570242,1.0,316.7748107910156,0.1,10,2.468782910181276
15821.639587402344,1031,4279827,0.7130936205020794,93.88750457763672,0.4977178569570242,1.0,334.7522277832031,0.1,0,2.468782910181276
15831.649565458298,1032,4282406,0.3068799605022678,37.379364013671875,0.4613820088634384,1.0,317.95782470703125,0.1,0,2.4690385251992932
15841.684801340103,1033,4285015,0.6737523787302644,94.7456283569336,0.5036400028802746,1.0,419.7344055175781,0.1,5,2.4691761238314016
15851.694723367691,1033,4288299,0.6737523787302644,94.7456283569336,0.5036400028802746,1.0,587.1010131835938,0.1,7,2.4691761238314016
15861.705286502838,1034,4290314,0.729546438785631,97.36968994140625,0.5054492188137374,1.0,408.2914733886719,0.1,0,2.4692069488166024
15871.787568092346,1035,4292818,0.24986530100428173,33.42765808105469,0.47267539087260957,0.0,402.7684326171875,0.1,0,2.4694896923597374
15881.798918485641,1035,4295743,0.24986530100428173,33.42765808105469,0.47267539087260957,1.0,472.09515380859375,0.1,0,2.4694896923597374
15891.803074836731,1036,4298103,0.27721798285035776,36.420936584472656,0.47803522922913544,1.0,472.09515380859375,0.1,13,2.4695592505159234
15901.88503074646,1037,4301213,0.708096619404202,85.79791259765625,0.540622343251016,1.0,1105.2650146484375,0.1,3,2.469520713906347
15911.895938634872,1037,4303834,0.708096619404202,85.79791259765625,0.540622343251016,0.0,1002.9469604492188,0.1,12,2.469520713906347
15921.906234264374,1038,4305760,0.230434433852197,27.120967864990234,0.4693619276404206,1.0,970.6727294921875,0.1,4,2.469799540294192
15931.984733104706,1039,4308621,0.6995613656902692,89.2191162109375,0.533328654782963,1.0,457.6141052246094,0.1,0,2.4699718169141693
15941.99456858635,1039,4312024,0.6995613656902692,89.2191162109375,0.533328654782963,1.0,378.00244140625,0.1,1,2.4699718169141693
15952.005135536194,1040,4313957,0.7261808189280454,91.06874084472656,0.49229760630623787,1.0,965.9661865234375,0.1,0,2.470211961601529
15962.084728717804,1041,4316488,0.668082392189921,86.53704071044922,0.49163483732991153,1.0,830.7637939453125,0.1,0,2.470226155308775
15972.094978809357,1041,4319526,0.668082392189921,86.53704071044922,0.49163483732991153,1.0,845.142578125,0.1,7,2.470226155308775
15982.101123809814,1042,4321838,0.7213971026761599,84.63127136230469,0.49497404448266025,0.0,968.8868408203125,0.1,0,2.4702042970553957
15992.185804367065,1043,4324837,0.6975350488674898,85.22496795654297,0.5039646036311751,1.0,257.9078369140625,0.1,11,2.470262459646543
16002.19622039795,1043,4327537,0.6975350488674898,85.22496795654297,0.5039646036311751,0.0,258.3182678222656,0.1,3,2.470262459646543
16012.198693037033,1044,4329820,0.655716186290563,84.1472396850586,0.48724111713454477,1.0,1037.9384765625,0.1,9,2.470290262925143
16022.31902718544,1045,4332931,0.6558852489258977,88.74485778808594,0.5097236312249152,0.0,457.7421875,0.1,0,2.4702119561190568
16032.329298734665,1045,4335877,0.6558852489258977,88.74485778808594,0.5097236312249152,1.0,255.61312866210938,0.1,0,2.4702119561190568
16042.339910030365,1046,4338019,0.716825068959564,90.7266845703125,0.48828705157211516,1.0,747.6949462890625,0.1,0,2.4702722235661434
16052.490551233292,1047,4341101,0.6879833381473056,83.37071228027344,0.4843167073231598,1.0,213.82598876953125,0.1,11,2.4702811569741843
16062.500886917114,1047,4344017,0.6879833381473056,83.37071228027344,0.4843167073231598,1.0,260.7691650390625,0.1,7,2.4702811569741843
16072.510828495026,1048,4346384,0.6909528338047902,81.78520202636719,0.5146952111754217,1.0,260.7691650390625,0.1,0,2.470304856589728
16082.54421043396,1049,4349385,0.6894266666554177,86.6639404296875,0.5235514890118793,1.0,483.84771728515625,0.1,3,2.470285339930689
16092.586911439896,1049,4351900,0.6894266666554177,86.6639404296875,0.5235514890118793,0.0,751.9075927734375,0.1,14,2.470285339930689
16102.597571611404,1050,4354213,0.7342105111490556,90.74146270751953,0.48611932125277235,0.0,381.67828369140625,0.1,7,2.4704162538987045
16113.151096105576,1051,4357906,0.6990790068862776,90.61997985839844,0.49362540694710333,2.0,312.85235595703125,0.1,14,2.4701551453251
16123.184778928757,1051,4360924,0.6990790068862776,90.61997985839844,0.49362540694710333,0.0,811.325439453125,0.1,0,2.4701551453251
16133.186010599136,1052,4363311,0.3067155689963923,36.560752868652344,0.5209180598467356,1.0,616.1820068359375,0.1,0,2.470105246553533
16143.901095867157,1053,4366514,0.6485306019430581,81.32872772216797,0.487441129716899,0.0,442.7791442871094,0.1,5,2.4699762388048216
16153.910593986511,1053,4369309,0.6485306019430581,81.32872772216797,0.487441129716899,0.0,442.7791442871094,0.1,0,2.4699762388048216
16163.921762228012,1054,4371542,0.6940799636552397,78.57106018066406,0.4745024806652509,1.0,318.66925048828125,0.1,0,2.4700085651566317
16173.991523742676,1055,4374712,0.6797189512098059,79.75942993164062,0.4970240371476393,1.0,521.1128540039062,0.1,0,2.4700566426129127
16184.00157570839,1055,4377275,0.6797189512098059,79.75942993164062,0.4970240371476393,0.0,244.55638122558594,0.1,13,2.4700566426129127
16194.011941432953,1056,4379737,0.6576685111959715,83.26715850830078,0.47927211388378055,1.0,621.371826171875,0.1,4,2.4700956038928603
16204.285452604294,1057,4382983,0.6861033552579692,82.46147155761719,0.5126609447834198,1.0,665.836669921875,0.1,0,2.4700414908597117
16214.29401731491,1057,4385826,0.6861033552579692,82.46147155761719,0.5126609447834198,1.0,308.0242919921875,0.1,0,2.4700414908597117
16224.305562496185,1058,4388227,0.7201721890528426,81.9948959350586,0.49380503758220584,1.0,773.7708740234375,0.1,15,2.4703186113292896
16234.385038614273,1059,4390610,0.607365876564176,81.45710754394531,0.49040731383502134,1.0,752.62158203125,0.1,1,2.4706633728191054
16244.395581960678,1059,4394134,0.607365876564176,81.45710754394531,0.49040731383502134,1.0,476.61767578125,0.1,6,2.4706633728191054
16254.406110048294,1060,4396150,0.6505597107686301,79.50756072998047,0.5084086261995253,1.0,793.9544677734375,0.1,11,2.470740997426942
16264.410887241364,1061,4398720,0.6228368671278877,79.94245910644531,0.5123447357982513,1.0,600.4661865234375,0.1,0,2.4709679429364892
16274.486546278,1062,4401724,0.613637013497052,86.09918212890625,0.5206361631026084,0.0,410.5059509277344,0.1,0,2.471241669228583
16284.493297100067,1062,4404388,0.613637013497052,86.09918212890625,0.5206361631026084,1.0,311.1094665527344,0.1,4,2.471241669228583
16294.50357055664,1063,4406723,0.25544284140827916,35.14031982421875,0.5090621511408244,1.0,311.1094665527344,0.1,0,2.471338202827485
16304.513587236404,1064,4409802,0.6421163184337723,83.30218505859375,0.5243384378227347,1.0,1678.1707763671875,0.1,0,2.4713734640703136
16314.594974279404,1064,4412438,0.6421163184337723,83.30218505859375,0.5243384378227347,1.0,384.6365051269531,0.1,0,2.4713734640703136
16324.60530591011,1065,4414723,0.6193290252253925,85.64677429199219,0.4792690453432442,1.0,379.5812072753906,0.1,0,2.471549791123041
16334.685451030731,1066,4417593,0.2864486566952635,39.83523178100586,0.4947761852563417,0.0,288.5151062011719,0.1,0,2.471626202316018
16344.696264505386,1066,4420792,0.2864486566952635,39.83523178100586,0.4947761852563417,1.0,563.6668090820312,0.1,6,2.471626202316018
16354.70648097992,1067,4423075,0.6399829202418115,97.18057250976562,0.5048029660938482,1.0,872.8485717773438,0.1,1,2.4719060023277724
16364.716989278793,1068,4425322,0.6121551038897908,99.54454803466797,0.5025932035823644,2.0,965.7930908203125,0.1,5,2.47205515039177
16374.749139785767,1068,4428950,0.6121551038897908,99.54454803466797,0.5025932035823644,2.0,307.410400390625,0.1,3,2.47205515039177
16384.784886837006,1069,4431258,0.2939391965884931,44.89948654174805,0.46208587654473376,2.0,236.29052734375,0.1,0,2.4721666334714887
16394.796056985855,1070,4433486,0.5835724880585113,103.10090637207031,0.4922021145503095,1.0,483.88189697265625,0.1,11,2.472208754538434
16405.785353183746,1070,4436969,0.5835724880585113,103.10090637207031,0.4922021145503095,1.0,396.10772705078125,0.1,1,2.472208754538434
16415.79609632492,1071,4440114,0.6384476116362118,103.94318389892578,0.48211617798006046,4.0,2209.00927734375,0.1,0,2.4723148842534206
16425.801031827927,1072,4442060,0.6287370382856229,104.65403747558594,0.5012073636025889,2.0,2209.00927734375,0.1,0,2.4723707130977624
16436.92754983902,1072,4445400,0.6287370382856229,104.65403747558594,0.5012073636025889,3.0,2209.00927734375,0.1,0,2.4723707130977624
16446.937650680542,1073,4448312,0.6122288480844551,99.36872863769531,0.5128869010623021,0.0,610.08203125,0.1,15,2.4722334213162154
16456.94974708557,1074,4450975,0.6363657069162492,101.46122741699219,0.48944770483649336,1.0,1002.794677734375,0.1,0,2.4720819541586962
16468.642390727997,1074,4454139,0.6363657069162492,101.46122741699219,0.48944770483649336,0.0,527.120849609375,0.1,9,2.4720819541586962
16478.684635162354,1075,4457248,0.5689971024528133,96.73297119140625,0.49963440238207113,0.0,559.8526000976562,0.1,4,2.4719812966889507
16488.694957971573,1076,4459463,0.608099325644166,95.44004821777344,0.4974175771858427,1.0,506.0804443359375,0.1,0,2.4717993258881648
16499.11000084877,1077,4462550,0.6163615822791659,95.08644104003906,0.49163076104741776,0.0,910.6267700195312,0.1,10,2.471911857450794
16509.121167898178,1077,4465752,0.6163615822791659,95.08644104003906,0.49163076104741776,1.0,775.4517211914062,0.1,0,2.471911857450794
16519.131524801254,1078,4467796,0.21924970568883914,35.04542922973633,0.4698910429069656,0.0,506.2300720214844,0.1,0,2.471996514062872
16529.185743808746,1079,4470613,0.5981990777919226,93.359375,0.5192808435895131,1.0,320.7349853515625,0.1,0,2.4720970579911654
16539.19606757164,1079,4473668,0.5981990777919226,93.359375,0.5192808435895131,0.0,742.6757202148438,0.1,2,2.4720970579911654
16549.205582857132,1080,4476104,0.6264241316981874,95.83489990234375,0.48901463762740605,1.0,593.8560791015625,0.1,0,2.472128905071312
16559.285606861115,1081,4479323,0.5564366529170889,99.3079605102539,0.47973142288901727,1.0,794.6480102539062,0.1,2,2.4720099911842492
16569.297719478607,1081,4482348,0.5564366529170889,99.3079605102539,0.47973142288901727,1.0,812.5610961914062,0.1,0,2.4720099911842492
16579.307604789734,1082,4484653,0.6018877475796038,99.56132507324219,0.49831462943257065,0.0,771.206787109375,0.1,0,2.472223312979797
16589.308413743973,1083,4487100,0.5828509163525054,94.0774917602539,0.48929183523432584,0.0,490.4697265625,0.1,0,2.4724092708969354
16599.31972694397,1083,4490310,0.5828509163525054,94.0774917602539,0.48929183523432584,0.0,353.6998291015625,0.1,0,2.4724092708969354
16609.329951763153,1084,4492423,0.5887757500894211,91.59341430664062,0.5042522347757767,1.0,1099.7684326171875,0.1,15,2.4723162784896955
16619.385637521744,1085,4494794,0.6609225177140541,87.1131591796875,0.48160112757614115,0.0,386.18115234375,0.1,0,2.472469912104427
16629.39557981491,1085,4498052,0.6609225177140541,87.1131591796875,0.48160112757614115,1.0,365.0532531738281,0.1,8,2.472469912104427
16639.405867099762,1086,4500169,0.6211675367909372,89.06499481201172,0.4707680421306577,0.0,448.8307800292969,0.1,9,2.4727211363502963
16649.41722893715,1087,4502449,0.6412818773054794,93.59263610839844,0.4862269863297115,0.0,448.8307800292969,0.1,4,2.472969751793697
16659.949586629868,1088,4505965,0.6453981696332802,100.03943634033203,0.4499772234557895,1.0,384.98291015625,0.1,2,2.4730955444493006
16669.984638929367,1088,4508860,0.6453981696332802,100.03943634033203,0.4499772234557895,1.0,552.5383911132812,0.1,0,2.4730955444493006
16679.995960712433,1089,4511110,0.24567707325816535,39.943050384521484,0.47478510444125277,1.0,552.5383911132812,0.1,14,2.473120752266788
16690.084876537323,1090,4514034,0.6154454835449527,103.93913269042969,0.4739614301324764,0.0,345.3690490722656,0.1,12,2.4733777134125807
16700.09458708763,1090,4517135,0.6154454835449527,103.93913269042969,0.4739614301324764,0.0,458.034912109375,0.1,5,2.4733777134125807
16710.104615449905,1091,4519473,0.5883951470862145,106.02884674072266,0.4880309477521223,1.0,371.60955810546875,0.1,0,2.473426714457471
16720.115005731583,1092,4521900,0.5873521357383998,103.7357177734375,0.4805996970972046,0.0,669.9264526367188,0.1,0,2.473649063984971
16731.13837146759,1092,4525427,0.5873521357383998,103.7357177734375,0.4805996970972046,0.0,1292.614013671875,0.1,1,2.473649063984971
